<h>
Recent	JJ	Recent
intelligence	NN	intelligence
revealed	VBD	reveal
new	JJ	new
details	NNS	detail
about	IN	about
the	DT	the
raid	NN	raid
in	IN	in
Khan	NP	Khan
Yunis	NP	Yunis
that	WDT	that
retrieved	VBD	retrieve
the	DT	the
bodies	NNS	body
of	IN	of
five	CD	five
hostages	NNS	hostage
,	,	,
located	VBN	locate
in	IN	in
underground	JJ	underground
tunnels	NNS	tunnel
.	SENT	.
<p>
The	DT	the
area	NN	area
the	DT	the
five	CD	five
hostage	NN	hostage
bodies	NNS	body
were	VBD	be
found	VBN	find
.	SENT	.
(	(	(
photo	JJ	photo
credit	NN	credit
:	:	:
IDF	NP	IDF
SPOKESMAN	NN	spokesman
'	POS	'
S	NP	S
UNIT	NN	unit
)	)	)
<p>
The	DT	the
IDF	NP	IDF
and	CC	and
Shin	NP	Shin
Bet	NP	Bet
(	(	(
Israel	NP	Israel
Security	NP	Security
Agency	NP	Agency
)	)	)
announced	VBD	announce
early	JJ	early
Thursday	NP	Thursday
morning	NN	morning
that	IN	that
troops	NNS	troop
had	VBD	have
recovered	VBN	recover
five	CD	five
bodies	NNS	body
of	IN	of
hostages	NNS	hostage
on	IN	on
Wednesday	NP	Wednesday
from	IN	from
Khan	NP	Khan
Yunis	NP	Yunis
in	IN	in
southern	JJ	southern
Gaza	NP	Gaza
and	CC	and
returned	VBD	return
them	PP	them
to	TO	to
Israel	NP	Israel
.	SENT	.
<p>
The	DT	the
joint	JJ	joint
operation	NN	operation
in	IN	in
Khan	NP	Khan
Yunis	NP	Yunis
was	VBD	be
conducted	VBN	conduct
based	VBN	base
on	IN	on
Shin	NP	Shin
Bet	NP	Bet
interrogations	NNS	interrogation
of	IN	of
terrorists	NNS	terrorist
and	CC	and
other	JJ	other
precise	JJ	precise
intelligence	NN	intelligence
information	NN	information
,	,	,
the	DT	the
military	NN	military
said	VBD	say
.	SENT	.
<p>
Recovering	VBG	recover
the	DT	the
dead	JJ	dead
hostages	NNS	hostage
'	POS	'
bodies	NNS	body
was	VBD	be
a	DT	a
pre-planned	JJ	pre-planned
secret	JJ	secret
goal	NN	goal
of	IN	of
the	DT	the
recent	JJ	recent
reinvasion	NN	reinvasion
of	IN	of
Khan	NP	Khan
Yunis	NP	Yunis
,	,	,
which	WDT	which
started	VBD	start
on	IN	on
Monday	NP	Monday
.	SENT	.
The	DT	the
IDF	NP	IDF
first	RB	first
invaded	VBD	invade
Khan	NP	Khan
Yunis	NP	Yunis
on	IN	on
December	NP	December
1	CD	@card@
and	CC	and
withdrew	VBD	withdraw
on	IN	on
April	NP	April
7	CD	@card@
.	SENT	.
<p>
The	DT	the
IDF	NP	IDF
said	VBD	say
that	IN	that
its	PP$	its
intelligence	NN	intelligence
units	NNS	unit
had	VBD	have
been	VBN	be
working	VBG	work
with	IN	with
the	DT	the
Shin	NP	Shin
Bet	NP	Bet
for	IN	for
weeks	NNS	week
on	IN	on
the	DT	the
exact	JJ	exact
location	NN	location
and	CC	and
preparing	VBG	prepare
for	IN	for
an	DT	an
operation	NN	operation
to	TO	to
recover	VB	recover
the	DT	the
bodies	NNS	body
.	SENT	.
<p>
IDF	NP	IDF
locate	VBP	locate
an	DT	an
underground	JJ	underground
shaft	NN	shaft
with	IN	with
a	DT	a
tunnel	NN	tunnel
that	WDT	that
held	VBD	hold
the	DT	the
bodies	NNS	body
of	IN	of
the	DT	the
five	CD	five
hostages	NNS	hostage
on	IN	on
July	NP	July
25	CD	@card@
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
hostage	NN	hostage
were	VBD	be
located	VBN	locate
.	SENT	.
(	(	(
credit	VB	credit
:	:	:
IDF	NP	IDF
SPOKESMAN	NN	spokesman
'	POS	'
S	NP	S
UNIT	NN	unit
)	)	)
<p>
Finally	RB	finally
,	,	,
late	JJ	late
Tuesday	NP	Tuesday
night	NN	night
,	,	,
the	DT	the
IDF	NP	IDF
discovered	VBD	discover
a	DT	a
tunnel	NN	tunnel
in	IN	in
a	DT	a
humanitarian	JJ	humanitarian
zone	NN	zone
within	IN	within
Khan	NP	Khan
Yunis	NP	Yunis
,	,	,
in	IN	in
a	DT	a
general	JJ	general
area	NN	area
that	IN	that
Hamas	NP	<unknown>
was	VBD	be
using	VBG	use
to	TO	to
hide	VB	hide
behind	IN	behind
human	JJ	human
shields	NNS	shield
.	SENT	.
<p>
The	DT	the
Yahalom	NP	<unknown>
tunnel	NN	tunnel
unit	NN	unit
spent	VBD	spend
12	CD	@card@
hours	NNS	hour
digging	VBG	dig
and	CC	and
exploring	VBG	explore
the	DT	the
tunnel	NN	tunnel
,	,	,
discovering	VBG	discover
that	IN	that
it	PP	it
extended	VBD	extend
for	IN	for
200	CD	@card@
meters	NNS	meter
,	,	,
ran	VBD	run
20	CD	@card@
meters	NNS	meter
deep	JJ	deep
,	,	,
