<h>
NZ	NP	NZ
and	CC	and
from	IN	from
its	PP$	its
adoption	NN	adoption
of	IN	of
related	VBN	relate
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
policies	NNS	policy
and	CC	and
practices	NNS	practice
of	IN	of
Israel	NP	Israel
referred	VBD	refer
to	TO	to
...	:	...
above	RB	above
affect	VB	affect
the	DT	the
legal	JJ	legal
status	NN	status
of	IN	of
the	DT	the
occupation	NN	occupation
,	,	,
and	CC	and
what	WP	what
are	VBP	be
the	DT	the
legal	JJ	legal
consequences	NNS	consequence
that	WDT	that
arise	VBP	arise
for	IN	for
all	DT	all
States	NPS	States
and	CC	and
the	DT	the
United	NP	United
Nations	NPS	Nations
from	IN	from
this	DT	this
status	NN	status
?	SENT	?
"	''	"
(	(	(
A/RES/77/247	JJ	A/RES@card@
)	)	)
The	DT	the
UNGA	NP	Unga
Request	NN	request
made	VBD	make
it	PP	it
clear	JJ	clear
that	IN	that
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
conduct	NN	conduct
in	IN	in
relation	NN	relation
to	TO	to
"	``	"
the	DT	the
disastrous	JJ	disastrous
humanitarian	JJ	humanitarian
situation	NN	situation
and	CC	and
the	DT	the
critical	JJ	critical
socio-economic	JJ	socio-economic
and	CC	and
security	NN	security
situation	NN	situation
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
"	''	"
was	VBD	be
to	TO	to
be	VB	be
considered	VBN	consider
by	IN	by
the	DT	the
Court	NP	Court
,	,	,
and	CC	and
the	DT	the
Advisory	NP	Advisory
Opinion	NP	Opinion
does	VBZ	do
lay	VB	lay
out	RP	out
the	DT	the
reasons	NNS	reason
why	WRB	why
it	PP	it
considers	VBZ	consider
"	``	"
effective	JJ	effective
control	NN	control
"	''	"
over	IN	over
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
was	VBD	be
maintained	VBN	maintain
by	IN	by
Israel	NP	Israel
following	VBG	follow
its	PP$	its
physical	JJ	physical
withdrawal	NN	withdrawal
in	IN	in
2005	CD	@card@
.	SENT	.
However	RB	however
,	,	,
the	DT	the
"	``	"
apocalyptic	JJ	apocalyptic
"	''	"
and	CC	and
"	``	"
catastrophic	JJ	catastrophic
"	''	"
impact	NN	impact
of	IN	of
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
conduct	NN	conduct
in	IN	in
Gaza	NP	Gaza
since	IN	since
October	NP	October
2023	CD	@card@
is	VBZ	be
not	RB	not
covered	VBN	cover
by	IN	by
because	IN	because
that	DT	that
is	VBZ	be
subject	JJ	subject
to	TO	to
another	DT	another
ICJ	NP	ICJ
case	NN	case
(	(	(
'	POS	'
Application	NN	application
of	IN	of
the	DT	the
Convention	NN	convention
on	IN	on
the	DT	the
Prevention	NN	prevention
and	CC	and
Punishment	NN	punishment
of	IN	of
the	DT	the
Crime	NN	crime
of	IN	of
Genocide	NN	genocide
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
'	POS	'
,	,	,
see	VB	see
,	,	,
for	IN	for
example	NN	example
,	,	,
https	NNS	<unknown>
:	:	:
**39	NN	<unknown>
;	:	;
477	CD	@card@
;	:	;
TOOLONG	NP	<unknown>
...	:	...
)	)	)
.	SENT	.
<h>
Are	VBP	be
you	PP	you
getting	VBG	get
our	PP$	our
free	JJ	free
newsletter	NN	newsletter
?	SENT	?
<p>
In	IN	in
the	DT	the
Advisory	NP	Advisory
Opinion	NP	Opinion
,	,	,
the	DT	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
<p>
*	SYM	*
the	DT	the
State	NN	state
of	IN	of
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
continued	JJ	continued
presence	NN	presence
in	IN	in
the	DT	the
Occupied	JJ	occupied
Palestinian	NP	Palestinian
Territory	NP	Territory
is	VBZ	be
unlawful	JJ	unlawful
;	:	;
<p>
*	SYM	*
the	DT	the
State	NN	state
of	IN	of
Israel	NP	Israel
is	VBZ	be
under	IN	under
an	DT	an
obligation	NN	obligation
to	TO	to
bring	VB	bring
to	TO	to
an	DT	an
end	NN	end
its	PP$	its
unlawful	JJ	unlawful
presence	NN	presence
in	IN	in
the	DT	the
Occupied	JJ	occupied
Palestinian	NP	Palestinian
Territory	NP	Territory
as	RB	as
rapidly	RB	rapidly
as	RB	as
possible	JJ	possible
;	:	;
<p>
*	SYM	*
the	DT	the
State	NN	state
of	IN	of
Israel	NP	Israel
is	VBZ	be
under	IN	under
an	DT	an
obligation	NN	obligation
to	TO	to
cease	VB	cease
immediately	RB	immediately
all	DT	all
new	JJ	new
settlement	NN	settlement
activities	NNS	activity
,	,	,
and	CC	and
to	TO	to
evacuate	VB	evacuate
all	DT	all
settlers	NNS	settler
from	IN	from
the	DT	the
Occupied	JJ	occupied
Palestinian	NP	Palestinian
Territory	NP	Territory
;	:	;
and	CC	and
<p>
*	SYM	*
the	DT	the
State	NN	state
of	IN	of
Israel	NP	Israel
has	VBZ	have
the	DT	the
obligation	NN	obligation
to	TO	to
make	VB	make
reparation	NN	reparation
for	IN	for
the	DT	the
damage	NN	damage
caused	VBN	cause
to	TO	to
all	PDT	all
the	DT	the
natural	JJ	natural
or	CC	or
legal	JJ	legal
persons	NNS	person
concerned	VBN	concern
in	IN	in
the	DT	the
Occupied	JJ	occupied
Palestinian	NP	Palestinian
Territory	NP	Territory
.	SENT	.
<p>
The	DT	the
Court	NP	Court
also	RB	also
concluded	VBD	conclude
that	IN	that
Israel	NP	Israel
is	VBZ	be
in	IN	in
breach	NN	breach
of	IN	of
Article	NP	Article
3	CD	@card@
of	IN	of
the	DT	the
International	NP	International
Convention	NP	Convention
on	IN	on
the	DT	the
Elimination	NN	elimination
of	IN	of
All	DT	all
Forms	NNS	form
of	IN	of
Racial	JJ	racial
Discrimination	NN	discrimination
(	(	(
ICERD	NP	<unknown>
)	)	)
-	NN	<unknown>
"	``	"
States	NP	States
Parties	VBZ	party
particularly	RB	particularly
condemn	VB	condemn
racial	JJ	racial
segregation	NN	segregation
and	CC	and
apartheid	NN	apartheid
and	CC	and
undertake	VB	undertake
to	TO	to
prevent	VB	prevent
,	,	,
prohibit	VB	prohibit
and	CC	and
eradicate	VB	eradicate
all	DT	all
practices	NNS	practice
of	IN	of
this	DT	this
nature	NN	nature
in	IN	in
territories	NNS	territory
under	IN	under
their	PP$	their
jurisdiction	NN	jurisdiction
"	''	"
-	NN	<unknown>
although	IN	although
it	PP	it
did	VBD	do
not	RB	not
specifically	RB	specifically
describe	VB	describe
Israel	NP	Israel
as	IN	as
an	DT	an
apartheid	NN	apartheid
state.In	NN	<unknown>
relation	NN	relation
to	TO	to
the	DT	the
legal	JJ	legal
consequences	NNS	consequence
for	IN	for
UN	NP	UN
member	NN	member
states	NNS	state
,	,	,
the	DT	the
Court	NP	Court
advised	VBN	advise
:	:	:
"	''	"
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
legal	JJ	legal
the	DT	the
situation	NN	situation
arising	VBG	arise
from	IN	from
the	DT	the
unlawful	JJ	unlawful
presence	NN	presence
of	IN	of
the	DT	the
State	NP	State
of	IN	of
Israel	NP	Israel
in	IN	in
the	DT	the
Occupied	JJ	occupied
Palestinian	NP	Palestinian
Territory	NP	Territory
and	CC	and
not	RB	not
to	TO	to
render	VB	render
aid	NN	aid
or	CC	or
assistance	NN	assistance
in	IN	in
maintaining	VBG	maintain
the	DT	the
situation	NN	situation
created	VBN	create
by	IN	by
the	DT	the
continued	JJ	continued
.	SENT	.
presence	NN	presence
of	IN	of
the	DT	the
State	NP	State
of	IN	of
Israel	NP	Israel
in	IN	in
the	DT	the
Occupied	JJ	occupied
Palestinian	NP	Palestinian
Territory	NP	Territory
"	''	"
.	SENT	.
The	DT	the
Court	NP	Court
further	RBR	further
advised	VBD	advise
:	:	:
"	``	"
international	JJ	international
organizations	NNS	organization
,	,	,
including	VBG	include
the	DT	the
United	NP	United
Nations	NPS	Nations
,	,	,
are	VBP	be
under	IN	under
an	DT	an
obligation	NN	obligation
not	RB	not
to	TO	to
recognize	VB	recognize
as	RB	as
legal	JJ	legal
the	DT	the
situation	NN	situation
arising	VBG	arise
from	IN	from
the	DT	the
unlawful	JJ	unlawful
presence	NN	presence
of	IN	of
the	DT	the
State	NP	State
of	IN	of
Israel	NP	Israel
in	IN	in
the	DT	the
Occupied	JJ	occupied
Palestinian	NP	Palestinian
Territory	NP	Territory
;	:	;
and	CC	and
the	DT	the
United	NP	United
Nations	NPS	Nations
,	,	,
and	CC	and
especially	RB	especially
the	DT	the
General	NP	General
Assembly	NP	Assembly
,	,	,
which	WDT	which
requested	VBD	request
the	DT	the
opinion	NN	opinion
,	,	,
and	CC	and
the	DT	the
Security	NP	Security
Council	NP	Council
,	,	,
should	MD	should
consider	VB	consider
the	DT	the
precise	JJ	precise
modalities	NNS	modality
and	CC	and
further	JJR	further
action	NN	action
required	VBN	require
to	TO	to
bring	VB	bring
to	TO	to
an	DT	an
end	NN	end
as	IN	as
rapidly	RB	rapidly
as	RB	as
possible	JJ	possible
the	DT	the
unlawful	JJ	unlawful
presence	NN	presence
of	IN	of
the	DT	the
State	NP	State
of	IN	of
Israel	NP	Israel
in	IN	in
the	DT	the
Occupied	JJ	occupied
Palestinian	NP	Palestinian
Territory	NP	Territory
"	''	"
.	SENT	.
<p>
ii	NP	ii
)	)	)
How	WRB	how
New	NP	New
Zealand	NP	Zealand
must	MD	must
respond	VB	respond
<p>
In	IN	in
the	DT	the
light	NN	light
of	IN	of
this	DT	this
Advisory	NP	Advisory
Opinion	NN	opinion
confirming	VBG	confirm
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
presence	NN	presence
in	IN	in
the	DT	the
Occupied	JJ	occupied
Palestinian	NP	Palestinian
Territories	NP	Territories
(	(	(
including	VBG	include
Gaza	NP	Gaza
)	)	)
is	VBZ	be
unlawful	JJ	unlawful
,	,	,
the	DT	the
Court	NP	Court
'	POS	'
s	JJ	<unknown>
advice	NN	advice
that	IN	that
UN	NP	UN
member	NN	member
states	NNS	state
must	MD	must
not	RB	not
render	VB	render
aid	NN	aid
or	CC	or
assistance	NN	assistance
in	IN	in
maintaining	VBG	maintain
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
breach	NN	breach
-	NN	<unknown>
among	IN	among
other	JJ	other
things	NNS	thing
-	NN	<unknown>
of	IN	of
four	CD	four
Provisional	JJ	Provisional
Measures	NNS	measure
Orders	NNS	order
of	IN	of
the	DT	the
ICJ	NP	ICJ
in	IN	in
relation	NN	relation
to	TO	to
the	DT	the
Genocide	NN	genocide
Convention	NN	convention
,	,	,
New	NP	New
Zealand	NP	Zealand
must	MD	must
now	RB	now
(	(	(
finally	RB	finally
)	)	)
take	VB	take
action	NN	action
in	IN	in
three	CD	three
key	JJ	key
areas	NNS	area
:	:	:
<p>
*	SYM	*
Withdraw	VB	withdraw
immediately	RB	immediately
from	IN	from
RIMPAC	NP	<unknown>
"	``	"
the	DT	the
world	NN	world
'	POS	'
s	JJ	<unknown>
largest	JJS	large
"	``	"
maritime	JJ	maritime
live-firing	NN	live-firing
war	NN	war
games	NNS	game
which	WDT	which
includes	VBZ	include
Israeli	JJ	Israeli
military	JJ	military
personnel	NNS	personnel
(	(	(
for	IN	for
further	JJR	further
information	NN	information
see	VB	see
https	NNS	<unknown>
:	:	:
**39	NN	<unknown>
;	:	;
518	CD	@card@
;	:	;
TOOLONG	NP	<unknown>
...	:	...
)	)	)
,	,	,
commit	VBP	commit
to	TO	to
no	DT	no
military	JJ	military
cooperation	NN	cooperation
or	CC	or
participation	NN	participation
in	IN	in
military	JJ	military
exercises	NNS	exercise
involving	VBG	involve
Israel	NP	Israel
,	,	,
and	CC	and
convey	VB	convey
New	NP	New
Zealand	NP	Zealand
'	POS	'
s	JJ	<unknown>
deepest	JJS	deep
concern	NN	concern
to	TO	to
the	DT	the
diplomatic	JJ	diplomatic
representatives	NNS	representative
of	IN	of
the	DT	the
states	NNS	state
that	WDT	that
are	VBP	be
supplying	VBG	supply
weapons	NNS	weapon
and	CC	and
other	JJ	other
military	JJ	military
equipment	NN	equipment
to	TO	to
Israel	NP	Israel
;	:	;
<p>
*	SYM	*
Impose	VB	impose
sanctions	NNS	sanction
on	IN	on
Israel	NP	Israel
in	IN	in
the	DT	the
same	JJ	same
way	NN	way
as	IN	as
it	PP	it
has	VBZ	have
on	IN	on
Russia	NP	Russia
,	,	,
which	WDT	which
target	VBP	target
individuals	NNS	individual
and	CC	and
entities	NNS	entity
that	WDT	that
are	VBP	be
of	IN	of
economic	JJ	economic
or	CC	or
strategic	JJ	strategic
importance	NN	importance
to	TO	to
Russia	NP	Russia
and	CC	and
include	VB	include
restrictions	NNS	restriction
on	IN	on
trade	NN	trade
in	IN	in
goods	NNS	good
and	CC	and
services	NNS	service
,	,	,
restrictions	NNS	restriction
on	IN	on
engaging	VBG	engage
in	IN	in
commercial	JJ	commercial
activities	NNS	activity
,	,	,
targeted	VBN	target
financial	JJ	financial
sanctions	NNS	sanction
and	CC	and
travel	NN	travel
bans	NNS	ban
on	IN	on
individuals	NNS	individual
.	SENT	.
As	IN	as
a	DT	a
start	NN	start
,	,	,
sanctions	NNS	sanction
must	MD	must
be	VB	be
imposed	VBN	impose
on	IN	on
the	DT	the
political	JJ	political
leaders	NNS	leader
who	WP	who
are	VBP	be
giving	VBG	give
the	DT	the
orders	NNS	order
in	IN	in
relation	NN	relation
to	TO	to
the	DT	the
Occupied	JJ	occupied
Palestinian	NP	Palestinian
Territories	NP	Territories
(	(	(
including	VBG	include
Gaza	NP	Gaza
)	)	)
and	CC	and
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
carrying	VBG	carry
out	RP	out
those	DT	those
orders	NNS	order
;	:	;
and	CC	and
<p>
*	SYM	*
Formally	RB	formally
recognise	VB	recognise
the	DT	the
State	NN	state
of	IN	of
Palestine	NP	Palestine
without	IN	without
any	DT	any
further	JJR	further
delay	NN	delay
,	,	,
as	IN	as
145+	CD	@card@
UN	NP	UN
member	NN	member
states	NNS	state
have	VBP	have
already	RB	already
done	VBN	do
.	SENT	.
<h>
Did	VBD	do
you	PP	you
know	VBP	know
Scoop	NN	scoop
has	VBZ	have
an	DT	an
Ethical	JJ	ethical
Paywall	NP	<unknown>
?	SENT	?
<p>
If	IN	if
you	PP	you
'	POS	'
re	NN	re
using	VBG	use
Scoop	NN	scoop
for	IN	for
work	NN	work
,	,	,
your	PP$	your
organisation	NN	organisation
needs	VBZ	need
to	TO	to
pay	VB	pay
a	DT	a
small	JJ	small
license	NN	license
fee	NN	fee
with	IN	with
Scoop	NN	scoop
Pro	NP	Pro
.	SENT	.
We	PP	we
think	VBP	think
that	DT	that
'	''	'
s	NNS	<unknown>
fair	JJ	fair
,	,	,
because	IN	because
your	PP$	your
organisation	NN	organisation
is	VBZ	be
benefiting	VBG	benefit
from	IN	from
using	VBG	use
our	PP$	our
news	NN	news
resources	NNS	resource
.	SENT	.
In	IN	in
return	NN	return
,	,	,
we	PP	we
'	POS	'
ll	NNS	<unknown>
also	RB	also
give	VBP	give
your	PP$	your
team	NN	team
access	NN	access
to	TO	to
pro	JJ	pro
news	NN	news
tools	NNS	tool
and	CC	and
keep	VB	keep
Scoop	NN	scoop
free	JJ	free
for	IN	for
personal	JJ	personal
use	NN	use
,	,	,
because	IN	because
public	JJ	public
access	NN	access
to	TO	to
news	NN	news
is	VBZ	be
important	JJ	important
!	SENT	!
