<h>
American	NP	American
combat	NN	combat
team	NN	team
he	PP	he
had	VBD	have
been	VBN	be
with	IN	with
during	IN	during
his	PP$	his
active	JJ	active
service	NN	service
,	,	,
but	CC	but
now	RB	now
in	IN	in
reserves	NNS	reserve
,	,	,
as	IN	as
a	DT	a
sharpshooter	NN	sharpshooter
.	SENT	.
He	PP	he
spent	VBD	spend
almost	RB	almost
two	CD	two
months	NNS	month
between	IN	between
Central	NP	Central
and	CC	and
South	NP	South
Gaza	NP	Gaza
.	SENT	.
He	PP	he
then	RB	then
stayed	VBD	stay
in	IN	in
Israel	NP	Israel
for	IN	for
five	CD	five
months	NNS	month
and	CC	and
came	VBD	come
back	RB	back
to	TO	to
America	NP	America
after	IN	after
his	PP$	his
team	NN	team
was	VBD	be
released	VBN	release
.	SENT	.
A	DT	a
flyer	NN	flyer
on	IN	on
a	DT	a
campus	NN	campus
against	IN	against
Fried	NP	Fried
'	POS	'
s	JJ	<unknown>
speaking	NN	speaking
tour	NN	tour
.	SENT	.
(	(	(
credit	VB	credit
:	:	:
Courtesy	NN	courtesy
)	)	)
<p>
"	``	"
I	PP	I
came	VBD	come
back	RB	back
to	TO	to
an	DT	an
America	NP	America
I	PP	I
did	VBD	do
n't	RB	n't
recognize	VB	recognize
.	SENT	.
"	''	"
He	PP	he
felt	VBD	feel
that	IN	that
before	IN	before
the	DT	the
October	NP	October
7	CD	@card@
war	NN	war
,	,	,
before	IN	before
he	PP	he
went	VBD	go
back	RB	back
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Israel	NP	Israel
.	SENT	.
<p>
Yearning	NN	yearning
for	IN	for
a	DT	a
level	NN	level
of	IN	of
fulfillment	NN	fulfillment
upon	IN	upon
his	PP$	his
return	NN	return
,	,	,
Sam	NP	Sam
explained	VBD	explain
that	IN	that
although	IN	although
he	PP	he
had	VBD	have
been	VBN	be
on	IN	on
the	DT	the
physical	JJ	physical
battlefield	NN	battlefield
,	,	,
the	DT	the
ideological	JJ	ideological
one	CD	one
was	VBD	be
equally	RB	equally
as	RB	as
important	JJ	important
.	SENT	.
"	``	"
It	PP	it
was	VBD	be
incumbent	JJ	incumbent
upon	IN	upon
me	PP	me
to	TO	to
make	VB	make
it	PP	it
my	PP$	my
prerogative	NN	prerogative
to	TO	to
defend	VB	defend
Israel	NP	Israel
,	,	,
the	DT	the
Jewish	JJ	Jewish
people	NNS	people
,	,	,
and	CC	and
humanity	NN	humanity
itself	PP	itself
in	IN	in
every	DT	every
single	JJ	single
way	NN	way
I	PP	I
could	MD	could
.	SENT	.
"	''	"
<p>
Going	VBG	go
back	RB	back
to	TO	to
his	PP$	his
job	NN	job
in	IN	in
finance	NN	finance
,	,	,
he	PP	he
picked	VBD	pick
up	RP	up
a	DT	a
side	NN	side
of	IN	of
joining	VBG	join
this	DT	this
"	``	"
ideological	JJ	ideological
battle	NN	battle
.	SENT	.
"	''	"
He	PP	he
began	VBD	begin
going	VBG	go
to	TO	to
debates	NNS	debate
,	,	,
visiting	VBG	visit
encampments	NNS	encampment
,	,	,
and	CC	and
trying	VBG	try
to	TO	to
engage	VB	engage
in	IN	in
dialogue	NN	dialogue
.	SENT	.
<p>
"	``	"
My	PP$	my
three	CD	three
foundational	JJ	foundational
pillars	NNS	pillar
are	VBP	be
empowering	VBG	empower
Jews	NNS	jew
,	,	,
having	VBG	have
peaceful	JJ	peaceful
dialogue	NN	dialogue
,	,	,
and	CC	and
showing	VBG	show
people	NNS	people
I	NP	I
'	POS	'
m	NN	m
a	DT	a
human-	NN	<unknown>
who	WP	who
cares	VBZ	care
.	SENT	.
"	''	"
<h>
Against	IN	against
the	DT	the
mob	NN	mob
<p>
Beginning	VBG	begin
his	PP$	his
college	NN	college
tour	NN	tour
at	IN	at
Queens	NP	Queens
College	NP	College
,	,	,
there	EX	there
was	VBD	be
a	DT	a
mob	NN	mob
of	IN	of
over	RB	over
200	CD	@card@
people	NNS	people
threatening	VBG	threaten
and	CC	and
cursing	VBG	curse
at	IN	at
him	PP	him
.	SENT	.
"	``	"
I	PP	I
want	VBP	want
the	DT	the
counterparties	NNS	counterparty
to	TO	to
come	VB	come
hear	VB	hear
me	PP	me
and	CC	and
speak	VB	speak
.	SENT	.
I	PP	I
want	VBP	want
people	NNS	people
who	WP	who
are	VBP	be
against	IN	against
the	DT	the
IDF	NP	IDF
to	TO	to
hear	VB	hear
what	WP	what
I	PP	I
have	VBP	have
to	TO	to
say	VB	say
.	SENT	.
Unfortunately	RB	unfortunately
,	,	,
there	EX	there
has	VBZ	have
n't	RB	n't
been	VBN	be
room	NN	room
for	IN	for
that	WDT	that
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
refused	VBN	refuse
to	TO	to
listen	VB	listen
to	TO	to
this	DT	this
speech	NN	speech
and	CC	and
ask	VB	ask
questions	NNS	question
.	SENT	.
Getting	VBG	get
threatened	VBN	threaten
by	IN	by
these	DT	these
individuals	NNS	individual
,	,	,
Fried	NP	Fried
had	VBD	have
to	TO	to
be	VB	be
escorted	VBN	escort
back	RB	back
by	IN	by
the	DT	the
police	NN	police
.	SENT	.
<p>
"	``	"
How	WRB	how
can	MD	can
you	PP	you
have	VB	have
peace	NN	peace
with	IN	with
people	NNS	people
who	WP	who
refuse	VBP	refuse
your	PP$	your
right	NN	right
to	TO	to
exist	VB	exist
?	SENT	?
"	''	"
He	PP	he
says	VBZ	say
.	SENT	.
<p>
Another	DT	another
case	NN	case
he	PP	he
brought	VBD	bring
up	RP	up
was	VBD	be
an	DT	an
encampment	NN	encampment
he	PP	he
visited	VBD	visit
that	WDT	that
took	VBD	take
place	NN	place
at	IN	at
City	NP	City
College	NP	College
,	,	,
in	IN	in
which	WDT	which
he	PP	he
is	VBZ	be
an	DT	an
alumnus	NN	alumnus
.	SENT	.
He	PP	he
came	VBD	come
intending	VBG	intend
to	TO	to
have	VB	have
peaceful	JJ	peaceful
and	CC	and
meaningful	JJ	meaningful
dialogue	NN	dialogue
.	SENT	.
"	''	"
I	NP	I
'	POS	'
m	NN	m
asking	VBG	ask
someone	NN	someone
,	,	,
somebody	NN	somebody
who	WP	who
wants	VBZ	want
peace	NN	peace
,	,	,
to	TO	to
come	VB	come
and	CC	and
speak	VB	speak
to	TO	to
me	PP	me
.	SENT	.
"	''	"
Not	RB	not
a	DT	a
single	JJ	single
person	NN	person
took	VBD	take
the	DT	the
offer	NN	offer
.	SENT	.
Not	RB	not
only	RB	only
were	VBD	be
they	PP	they
refusing	VBG	refuse
to	TO	to
speak	VB	speak
to	TO	to
Fried	NP	Fried
,	,	,
but	CC	but
they	PP	they
blocked	VBD	block
him	PP	him
from	IN	from
entering	VBG	enter
a	DT	a
public	JJ	public
area	NN	area
that	WDT	that
is	VBZ	be
funded	VBN	fund
by	IN	by
taxpayers	NNS	taxpayer
'	POS	'
dollars	NNS	dollar
,	,	,
including	VBG	include
himself	PP	himself
.	SENT	.
<p>
After	IN	after
one	CD	one
of	IN	of
Fried	NP	Fried
'	POS	'
s	JJ	<unknown>
recent	JJ	recent
speeches	NNS	speech
in	IN	in
Boise	NP	Boise
,	,	,
Idaho	NP	Idaho
,	,	,
people	NNS	people
came	VBD	come
to	TO	to
the	DT	the
hotel	NN	hotel
he	PP	he
was	VBD	be
staying	VBG	stay
at	IN	at
dressed	VBN	dress
in	IN	in
kafias	NNS	<unknown>
,	,	,
holding	VBG	hold
hammers	NNS	hammer
and	CC	and
wrenches	NNS	wrench
,	,	,
in	IN	in
attempts	NNS	attempt
to	TO	to
lynch	VB	lynch
him	PP	him
.	SENT	.
They	PP	they
did	VBD	do
10,000	CD	@card@
dollars	NNS	dollar
worth	JJ	worth
of	IN	of
damage	NN	damage
to	TO	to
the	DT	the
hotel	NN	hotel
,	,	,
luckily	RB	luckily
,	,	,
Fried	NP	Fried
was	VBD	be
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
four	CD	four
people	NNS	people
have	VBP	have
since	RB	since
been	VBN	be
arrested	VBN	arrest
.	SENT	.
People	NNS	people
plastered	VBD	plaster
pictures	NNS	picture
all	RB	all
over	IN	over
the	DT	the
city	NN	city
portraying	VBG	portray
Fried	NP	Fried
as	IN	as
a	DT	a
villain	NN	villain
and	CC	and
killer	NN	killer
.	SENT	.
"	''	"
Because	IN	because
these	DT	these
people	NNS	people
are	VBP	be
so	RB	so
anti-peace	JJ	<unknown>
,	,	,
I	PP	I
have	VBP	have
to	TO	to
keep	VB	keep
going	VBG	go
.	SENT	.
"	``	"
<p>
When	WRB	when
asked	VBN	ask
about	IN	about
dealing	VBG	deal
with	IN	with
hostile	JJ	hostile
and	CC	and
aggressive	JJ	aggressive
questions	NNS	question
,	,	,
Fried	NP	Fried
answered	VBD	answer
,	,	,
"	``	"
It	PP	it
'	POS	'
s	NN	S
very	RB	very
simple	JJ	simple
.	SENT	.
We	PP	we
are	VBP	be
speaking	VBG	speak
the	DT	the
truth	NN	truth
.	SENT	.
We	PP	we
are	VBP	be
on	IN	on
the	DT	the
right	JJ	right
side	NN	side
of	IN	of
history	NN	history
.	SENT	.
These	DT	these
people	NNS	people
are	VBP	be
lying	VBG	lie
,	,	,
conflating	VBG	conflate
truths	NNS	truth
,	,	,
and	CC	and
revising	VBG	revise
history	NN	history
.	SENT	.
We	PP	we
can	MD	can
not	RB	not
let	VB	let
them	PP	them
.	SENT	.
"	''	"
Fried	NP	Fried
says	VBZ	say
he	PP	he
arms	VBZ	arm
himself	PP	himself
with	IN	with
truth	NN	truth
and	CC	and
history	NN	history
.	SENT	.
He	PP	he
fights	VBZ	fight
with	IN	with
facts	NNS	fact
.	SENT	.
<p>
"	``	"
The	DT	the
most	RBS	most
common	JJ	common
misconception	NN	misconception
about	IN	about
the	DT	the
IDF	NP	IDF
is	VBZ	be
that	IN	that
we	PP	we
want	VBP	want
war	NN	war
.	SENT	.
We	PP	we
are	VBP	be
a	DT	a
defense	NN	defense
force	NN	force
.	SENT	.
"	''	"
Fried	NP	Fried
hopes	VBZ	hope
for	IN	for
a	DT	a
time	NN	time
when	WRB	when
people	NNS	people
are	VBP	be
willing	JJ	willing
to	TO	to
listen	VB	listen
and	CC	and
open	VB	open
to	TO	to
peace	NN	peace
.	SENT	.
<p>
Sam	NP	Sam
Fried	NP	Fried
'	POS	'
s	NN	S
story	NN	story
is	VBZ	be
an	DT	an
inspiring	JJ	inspiring
reminder	NN	reminder
of	IN	of
the	DT	the
courage	NN	courage
required	VBN	require
to	TO	to
defend	VB	defend
one	CD	one
'	POS	'
s	NN	S
convictions	NNS	conviction
in	IN	in
the	DT	the
face	NN	face
of	IN	of
adversity	NN	adversity
.	SENT	.
