<p>
Plumes	NNS	plume
deal	NN	deal
to	TO	to
release	VB	release
the	DT	the
hostages	NNS	hostage
.	SENT	.
<p>
"	``	"
The	DT	the
people	NNS	people
of	IN	of
Israel	NP	Israel
show	NN	show
time	NN	time
and	CC	and
time	NN	time
again	RB	again
in	IN	in
every	DT	every
poll	NN	poll
that	IN	that
they	PP	they
are	VBP	be
in	IN	in
favor	NN	favor
of	IN	of
a	DT	a
complete	JJ	complete
deal	NN	deal
for	IN	for
the	DT	the
return	NN	return
of	IN	of
all	DT	all
hostages	NNS	hostage
.	SENT	.
We	PP	we
will	MD	will
not	RB	not
allow	VB	allow
the	DT	the
government	NN	government
'	POS	'
s	NN	S
ministers	NNS	minister
to	TO	to
torpedo	VB	torpedo
the	DT	the
deal	NN	deal
again	RB	again
,	,	,
"	''	"
the	DT	the
statement	NN	statement
said	VBD	say
.	SENT	.
<p>
"	''	"
The	DT	the
government	NN	government
is	VBZ	be
at	IN	at
the	DT	the
highest	JJS	high
moral	JJ	moral
test	NN	test
of	IN	of
its	PP$	its
tenure	NN	tenure
:	:	:
the	DT	the
continuation	NN	continuation
of	IN	of
abandonment	NN	abandonment
or	CC	or
a	DT	a
determined	VBN	determine
action	NN	action
for	IN	for
rescue	NN	rescue
and	CC	and
restoration	NN	restoration
,	,	,
"	''	"
the	DT	the
statement	NN	statement
added	VBD	add
.	SENT	.
"	``	"
It	PP	it
'	POS	'
s	NN	S
either	CC	either
the	DT	the
complete	JJ	complete
return	NN	return
of	IN	of
the	DT	the
hostages	NNS	hostage
or	CC	or
all	DT	all
Israeli	JJ	Israeli
citizens	NNS	citizen
will	MD	will
be	VB	be
taking	VBG	take
to	TO	to
the	DT	the
roads	NNS	road
and	CC	and
intersections	NNS	intersection
.	SENT	.
"	``	"
