<h>
Judge	NP	Judge
orders	NNS	order
U	NP	U
of	IN	of
T	NN	T
pro-Palestinian	NP	pro-Palestinian
encampment	NN	encampment
to	TO	to
be	VB	be
removed	VBN	remove
<p>
The	DT	the
pro-Palestinian	NP	pro-Palestinian
encampment	NN	encampment
at	IN	at
the	DT	the
University	NP	University
of	IN	of
Toronto	NP	Toronto
has	VBZ	have
been	VBN	be
court	NN	court
ordered	VBD	order
to	TO	to
vacate	VB	vacate
the	DT	the
area	NN	area
by	IN	by
6	CD	@card@
p.m	NN	p.m
.	SENT	.
Wednesday	NP	Wednesday
.	SENT	.
The	DT	the
decision	NN	decision
also	RB	also
gives	VBZ	give
police	NN	police
authorization	NN	authorization
to	TO	to
arrest	VB	arrest
or	CC	or
remove	VB	remove
anyone	NN	anyone
who	WP	who
refuses	VBZ	refuse
to	TO	to
leave	VB	leave
.	SENT	.
<p>
By	IN	by
Meredith	NP	Meredith
Bond	NP	Bond
and	CC	and
The	DT	the
Canadian	NP	Canadian
Press	NP	Press
<p>
Posted	VBD	post
July	NP	July
2	CD	@card@
,	,	,
2024	CD	@card@
4:58	CD	@card@
pm	NN	pm
.	SENT	.
<p>
Last	RB	last
Updated	VBN	update
July	NP	July
2	CD	@card@
,	,	,
2024	CD	@card@
10:33	CD	@card@
pm	NN	pm
.	SENT	.
<p>
A	DT	a
Ontario	NP	Ontario
judge	NN	judge
has	VBZ	have
ordered	VBN	order
the	DT	the
pro-Palestinian	NP	pro-Palestinian
encampment	NN	encampment
at	IN	at
the	DT	the
University	NP	University
of	IN	of
Toronto	NP	Toronto
to	TO	to
vacate	VB	vacate
the	DT	the
area	NN	area
by	IN	by
Wednesday	NP	Wednesday
at	IN	at
6	CD	@card@
p.m.	NN	p.m.
,	,	,
granting	VBG	grant
the	DT	the
university	NN	university
the	DT	the
injunction	NN	injunction
they	PP	they
sought	VBD	seek
.	SENT	.
<p>
"	''	"
The	DT	the
court	NN	court
orders	NNS	order
that	IN	that
the	DT	the
respondents	NNS	respondent
and	CC	and
any	DT	any
and	CC	and
all	DT	all
persons	NNS	person
of	IN	of
this	DT	this
order	NN	order
having	VBG	have
knowledge	NN	knowledge
of	IN	of
this	DT	this
Order	NN	order
,	,	,
no	RB	no
later	JJR	late
than	IN	than
6	CD	@card@
p.m.	NN	p.m.
on	IN	on
July	NP	July
3	CD	@card@
shall	MD	shall
remove	VB	remove
all	DT	all
structures	NNS	structure
,	,	,
tents	NNS	tent
,	,	,
encampments	NNS	encampment
and	CC	and
items	NNS	item
of	IN	of
personal	JJ	personal
property	NN	property
placed	VBN	place
or	CC	or
created	VBN	create
or	CC	or
imposed	VBN	impose
by	IN	by
them	PP	them
at	IN	at
Front	NP	Front
Campus	NP	Campus
and	CC	and
King	NP	King
'	POS	'
s	NN	S
College	NP	College
Circle	NP	Circle
,	,	,
"	''	"
reads	VBZ	read
the	DT	the
decision	NN	decision
by	IN	by
Justice	NP	Justice
Markus	NP	Markus
Koehnen	NP	Koehnen
.	SENT	.
<p>
The	DT	the
decision	NN	decision
also	RB	also
allows	VBZ	allow
Toronto	NP	Toronto
police	NN	police
or	CC	or
OPP	NP	Opp
to	TO	to
have	VB	have
authorization	NN	authorization
to	TO	to
arrest	VB	arrest
or	CC	or
remove	VB	remove
any	DT	any
person	NN	person
who	WP	who
they	PP	they
believe	VBP	believe
to	TO	to
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
U	NN	U
of	IN	of
T	NN	T
said	VBD	say
they	PP	they
trust	VBP	trust
that	IN	that
those	DT	those
in	IN	in
the	DT	the
encampment	NN	encampment
will	MD	will
abide	VB	abide
by	IN	by
the	DT	the
court	NN	court
order	NN	order
and	CC	and
vacate	VB	vacate
by	IN	by
the	DT	the
deadline	NN	deadline
.	SENT	.
"	``	"
Anyone	NN	anyone
who	WP	who
chooses	VBZ	choose
to	TO	to
remain	VB	remain
in	IN	in
the	DT	the
encampment	NN	encampment
after	IN	after
that	DT	that
deadline	NN	deadline
will	MD	will
be	VB	be
subject	JJ	subject
to	TO	to
consequences	NNS	consequence
under	IN	under
university	NN	university
policy	NN	policy
and	CC	and
the	DT	the
law	NN	law
,	,	,
"	''	"
read	VBD	read
the	DT	the
statement	NN	statement
.	SENT	.
<p>
"	''	"
A	DT	a
letter	NN	letter
has	VBZ	have
been	VBN	be
sent	VBN	send
to	TO	to
the	DT	the
Toronto	NP	Toronto
Police	NP	Police
Service	NP	Service
requesting	VBG	request
their	PP$	their
assistance	NN	assistance
if	IN	if
the	DT	the
encampment	NN	encampment
is	VBZ	be
not	RB	not
cleared	VBN	clear
by	IN	by
Wednesday	NP	Wednesday
,	,	,
July	NP	July
3	CD	@card@
at	IN	at
6	CD	@card@
p.m	NN	p.m
.	SENT	.
"	''	"
<p>
Toronto	NP	Toronto
police	NNS	police
tell	VBP	tell
CityNews	NNS	<unknown>
they	PP	they
