<p>
Dozens	NNS	dozen
of	IN	of
Palestinians	NPS	Palestinians
were	VBD	be
killed	VBN	kill
and	CC	and
injured	VBN	injure
on	IN	on
Tuesday	NP	Tuesday
by	IN	by
an	DT	an
Israeli	JJ	Israeli
airstrike	NN	airstrike
that	WDT	that
hit	VBD	hit
tents	NNS	tent
housing	NN	housing
displaced	VBD	displace
families	NNS	family
outside	IN	outside
a	DT	a
school	NN	school
in	IN	in
Abassan	NP	<unknown>
in	IN	in
the	DT	the
southern	JJ	southern
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
the	DT	the
Palestinian	NP	Palestinian
Red	NP	Red
Crescent	NP	Crescent
said	VBD	say
.	SENT	.
<h>
Gaza	NP	Gaza
truce	NN	truce
talks	NNS	talk
to	TO	to
resume	VB	resume
in	IN	in
Doha	NP	Doha
,	,	,
Cairo	NP	Cairo
after	IN	after
Sisi-Burns	NP	Sisi-Burns
meeting	VBG	meet
<h>
An	DT	an
Egyptian	JJ	Egyptian
security	NN	security
delegation	NN	delegation
will	MD	will
head	VB	head
to	TO	to
Doha	NP	Doha
on	IN	on
Wednesday	NP	Wednesday
.	SENT	.
<p>
Gaza	NP	Gaza
ceasefire	NN	ceasefire
negotiations	NNS	negotiation
will	MD	will
resume	VB	resume
in	IN	in
Doha	NP	Doha
on	IN	on
Wednesday	NP	Wednesday
then	RB	then
return	VB	return
to	TO	to
Cairo	NP	Cairo
on	IN	on
Thursday	NP	Thursday
after	IN	after
talks	NNS	talk
on	IN	on
Tuesday	NP	Tuesday
between	IN	between
Egyptian	NP	Egyptian
President	NP	President
Abdel	NP	Abdel
Fattah	NP	<unknown>
al-Sisi	NP	<unknown>
and	CC	and
US	NP	US
Central	NP	Central
Intelligence	NP	Intelligence
Agency	NP	Agency
Director	NP	Director
William	NP	William
Burns	NP	Burns
,	,	,
Egypt	NP	Egypt
'	POS	'
s	NN	S
state-affiliated	VBD	state-affiliate
Al-Qahera	NP	<unknown>
News	NP	News
TV	NP	TV
said	VBD	say
.	SENT	.
<p>
An	DT	an
Egyptian	JJ	Egyptian
security	NN	security
delegation	NN	delegation
will	MD	will
head	VB	head
to	TO	to
Qatar	NP	Qatar
'	POS	'
s	JJ	<unknown>
capital	NN	capital
on	IN	on
Wednesday	NP	Wednesday
"	''	"
on	IN	on
a	DT	a
mission	NN	mission
to	TO	to
bring	VB	bring
viewpoints	NNS	viewpoint
closer	JJR	close
between	IN	between
Hamas	NP	<unknown>
and	CC	and
Israel	NP	Israel
in	IN	in
order	NN	order
to	TO	to
reach	VB	reach
a	DT	a
truce	NN	truce
agreement	NN	agreement
as	IN	as
soon	RB	soon
as	RB	as
possible	JJ	possible
,	,	,
"	''	"
Al-Qahera	NP	<unknown>
News	NP	News
quoted	VBD	quote
a	DT	a
senior	JJ	senior
source	NN	source
as	IN	as
saying	VBG	say
.	SENT	.
<p>
"	``	"
There	EX	there
is	VBZ	be
an	DT	an
agreement	NN	agreement
over	IN	over
many	JJ	many
points	NNS	point
,	,	,
"	''	"
the	DT	the
senior	JJ	senior
source	NN	source
said	VBD	say
,	,	,
adding	VBG	add
the	DT	the
negotiations	NNS	negotiation
will	MD	will
be	VB	be
back	RB	back
in	IN	in
Cairo	NP	Cairo
on	IN	on
Thursday	NP	Thursday
.	SENT	.
<p>
Egypt	NP	Egypt
and	CC	and
Qatar	NP	Qatar
have	VBP	have
been	VBN	be
spearheading	VBG	spearhead
mediation	NN	mediation
in	IN	in
the	DT	the
nine-month-old	JJ	nine-month-old
war	NN	war
between	IN	between
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
in	IN	in
hopes	NNS	hope
of	IN	of
ending	NN	ending
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Gaza	NP	Gaza
in	IN	in
exchange	NN	exchange
for	IN	for
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
held	VBN	hold
in	IN	in
Israel	NP	Israel
.	SENT	.
<p>
CIA	NP	CIA
Director	NP	Director
William	NP	William
Burns	NP	Burns
testifies	VBZ	testify
before	IN	before
a	DT	a
House	NP	House
Intelligence	NP	Intelligence
Committee	NP	Committee
hearing	VBG	hear
on	IN	on
'	''	'
'	''	'
worldwide	JJ	worldwide
threats	NNS	threat
to	TO	to
U.S.	NP	U.S.
security	NN	security
'	POS	'
'	''	'
,	,	,
on	IN	on
Capitol	NP	Capitol
Hill	NP	Hill
in	IN	in
Washington	NP	Washington
,	,	,
U.S.	NP	U.S.
,	,	,
March	NP	March
9	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
(	(	(
credit	VB	credit
:	:	:
REUTERS/KEN	NP	<unknown>
CEDENO/FILE	NP	<unknown>
