<h>
Polio	NP	Polio
He	PP	he
said	VBD	say
an	DT	an
investigation	NN	investigation
and	CC	and
risk	NN	risk
assessment	NN	assessment
was	VBD	be
underway	JJ	underway
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<h>
Risks	NNS	risk
of	IN	of
getting	VBG	get
polio	NN	polio
<p>
Poliomyelitis	NN	poliomyelitis
,	,	,
which	WDT	which
is	VBZ	be
spread	VBN	spread
mainly	RB	mainly
through	IN	through
the	DT	the
faecal-oral	JJ	<unknown>
route	NN	route
,	,	,
is	VBZ	be
a	DT	a
highly	RB	highly
infectious	JJ	infectious
virus	NN	virus
that	WDT	that
can	MD	can
invade	VB	invade
the	DT	the
nervous	JJ	nervous
system	NN	system
and	CC	and
cause	NN	cause
paralysis	NN	paralysis
and	CC	and
death	NN	death
in	IN	in
young	JJ	young
children	NNS	child
.	SENT	.
<p>
Cases	NNS	case
of	IN	of
polio	NN	polio
have	VBP	have
declined	VBN	decline
by	IN	by
99	CD	@card@
%	NN	%
worldwide	JJ	worldwide
since	IN	since
1988	CD	@card@
thanks	NNS	thanks
to	TO	to
mass	JJ	mass
vaccination	NN	vaccination
campaigns	NNS	campaign
,	,	,
and	CC	and
efforts	NNS	effort
continue	VBP	continue
to	TO	to
eradicate	VB	eradicate
it	PP	it
completely	RB	completely
.	SENT	.
<p>
The	DT	the
WHO	WP	who
has	VBZ	have
sent	VBN	send
more	JJR	more
than	IN	than
1	CD	@card@
million	CD	million
vaccines	NNS	vaccine
to	TO	to
prevent	VB	prevent
children	NNS	child
from	IN	from
being	VBG	be
infected	VBN	infect
in	IN	in
Gaza	NP	Gaza
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
after	IN	after
the	DT	the
terrorist	JJ	terrorist
group	NN	group
killed	VBD	kill
1,200	CD	@card@
people	NNS	people
and	CC	and
kidnapped	VBN	kidnap
253	CD	@card@
in	IN	in
the	DT	the
October	NP	October
7	CD	@card@
massacre	NN	massacre
,	,	,
said	VBD	say
last	JJ	last
week	NN	week
it	PP	it
would	MD	would
start	VB	start
offering	VBG	offer
polio	NN	polio
shots	NNS	shot
to	TO	to
its	PP$	its
soldiers	NNS	soldier
there	RB	there
.	SENT	.
<p>
James	NP	James
Elder	NP	Elder
,	,	,
spokesperson	NN	spokesperson
for	IN	for
the	DT	the
UN	NP	UN
children	NNS	child
'	POS	'
s	NN	S
agency	NN	agency
,	,	,
said	VBD	say
that	IN	that
more	JJR	more
than	IN	than
nine	CD	nine
months	NNS	month
of	IN	of
conflict	NN	conflict
had	VBD	have
led	VBN	lead
to	TO	to
a	DT	a
drop	NN	drop
in	IN	in
polio	NN	polio
vaccination	NN	vaccination
rates	NNS	rate
from	IN	from
99	CD	@card@
%	NN	%
to	TO	to
89	CD	@card@
%	NN	%
.	SENT	.
He	PP	he
voiced	VBD	voice
concerns	NNS	concern
about	IN	about
vaccines	NNS	vaccine
reaching	VBG	reach
people	NNS	people
in	IN	in
need	NN	need
,	,	,
given	VBN	give
humanitarian	JJ	humanitarian
access	NN	access
constraints	NNS	constraint
into	IN	into
and	CC	and
within	IN	within
the	DT	the
enclave	NN	enclave
.	SENT	.
<p>
"	``	"
The	DT	the
mass	JJ	mass
displacement	NN	displacement
,	,	,
the	DT	the
decimation	NN	decimation
of	IN	of
health	NN	health
infrastructure	NN	infrastructure
,	,	,
the	DT	the
horrendously	RB	horrendously
insecure	JJ	insecure
operating	VBG	operate
environment	NN	environment
,	,	,
they	PP	they
will	MD	will
make	VB	make
it	PP	it
much	RB	much
,	,	,
much	RB	much
more	JJR	more
difficult	JJ	difficult
(	(	(
to	TO	to
do	VB	do
vaccinations	NNS	vaccination
)	)	)
,	,	,
hence	RB	hence
putting	VBG	put
more	JJR	more
and	CC	and
more	JJR	more
children	NNS	child
at	IN	at
risk	NN	risk
.	SENT	.
"	''	"
<p>
Israel	NP	Israel
,	,	,
which	WDT	which
vets	VBZ	vet
goods	NNS	good
entering	VBG	enter
Gaza	NP	Gaza
and	CC	and
is	VBZ	be
in	IN	in
charge	NN	charge
of	IN	of
granting	VBG	grant
security	NN	security
clearance	NN	clearance
for	IN	for
aid	NN	aid
convoys	NNS	convoy
within	IN	within
it	PP	it
,	,	,
blames	VBZ	blame
UN	NP	UN
inefficiency	NN	inefficiency
for	IN	for
aid	NN	aid
delays	NNS	delay
.	SENT	.
<p>
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
Hamas-run	JJ	<unknown>
health	NN	health
ministry	NN	ministry
says	VBZ	say
over	IN	over
39,000	CD	@card@
people	NNS	people
have	VBP	have
been	VBN	be
killed	VBN	kill
in	IN	in
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
military	JJ	military
offensive	NN	offensive
.	SENT	.
Humanitarian	JJ	humanitarian
workers	NNS	worker
say	VBP	say
the	DT	the
real	JJ	real
death	NN	death
toll	NN	toll
,	,	,
including	VBG	include
those	DT	those
killed	VBN	kill
by	IN	by
disease	NN	disease
,	,	,
is	VBZ	be
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
dysentery	NN	dysentery
,	,	,
and	CC	and
other	JJ	other
diseases	NNS	disease
among	IN	among
people	NNS	people
displaced	VBN	displace
by	IN	by
the	DT	the
conflict	NN	conflict
.	SENT	.
