<h>
Qatari	JJ	Qatari
claimed	VBD	claim
that	IN	that
scholarship	NN	scholarship
programs	NNS	program
and	CC	and
partnerships	NNS	partnership
with	IN	with
local	JJ	local
universities	NNS	university
in	IN	in
the	DT	the
Gulf	NP	Gulf
are	VBP	be
an	DT	an
indispensable	JJ	indispensable
source	NN	source
of	IN	of
income	NN	income
for	IN	for
British	JJ	British
universities	NNS	university
,	,	,
and	CC	and
alleged	VBD	allege
that	IN	that
so	RB	so
far	RB	far
,	,	,
the	DT	the
listed	JJ	listed
universities	NNS	university
have	VBP	have
lost	VBN	lose
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
them	PP	them
,	,	,
though	IN	though
the	DT	the
basis	NN	basis
for	IN	for
these	DT	these
claims	NNS	claim
remains	VBZ	remain
unclear	JJ	unclear
.	SENT	.
<h>
Gulf	NP	Gulf
Coalition	NP	Coalition
coordinates	VBZ	coordinate
anti-Israel	NP	anti-Israel
campaigns	NNS	campaign
<p>
The	DT	the
Gulf	NP	Gulf
Coalition	NP	Coalition
Against	NP	Against
Normalization	NN	normalization
was	VBD	be
formed	VBN	form
in	IN	in
2019	CD	@card@
in	IN	in
an	DT	an
attempt	NN	attempt
to	TO	to
coordinate	VB	coordinate
campaigns	NNS	campaign
and	CC	and
actions	NNS	action
against	IN	against
Israel	NP	Israel
and	CC	and
normalization	NN	normalization
in	IN	in
the	DT	the
Gulf	NP	Gulf
.	SENT	.
On	IN	on
its	PP$	its
website	NN	website
,	,	,
the	DT	the
coalition	NN	coalition
stresses	VBZ	stress
its	PP$	its
relations	NNS	relation
with	IN	with
"	``	"
the	DT	the
student	NN	student
movement	NN	movement
in	IN	in
the	DT	the
UK	NP	UK
.	SENT	.
"	``	"
<p>
The	DT	the
main	JJ	main
groups	NNS	group
included	VBN	include
in	IN	in
the	DT	the
coalition	NN	coalition
are	VBP	be
Qatar	NP	Qatar
Youth	NP	Youth
Against	IN	against
Normalization	NN	normalization
(	(	(
QAYON	NP	<unknown>
,	,	,
)	)	)
The	DT	the
Bahraini	JJ	Bahraini
Society	NP	Society
against	IN	against
Normalization	NN	normalization
with	IN	with
the	DT	the
Zionist	JJ	Zionist
Enemy	NN	enemy
(	(	(
BSAZ	NP	<unknown>
,	,	,
)	)	)
and	CC	and
BDS	NP	BDS
Kuwait	NP	Kuwait
,	,	,
all	DT	all
endorsed	VBN	endorse
by	IN	by
and	CC	and
cooperating	VBG	cooperate
with	IN	with
the	DT	the
BDS	NP	BDS
National	NP	National
Committee	NP	Committee
.	SENT	.
<p>
Another	DT	another
actor	NN	actor
involved	VBN	involve
in	IN	in
the	DT	the
coalition	NN	coalition
is	VBZ	be
Youth	NN	youth
for	IN	for
Al-Quds	NP	<unknown>
,	,	,
an	DT	an
Islamist	NN	<unknown>
group	NN	group
with	IN	with
organizational	JJ	organizational
ties	NNS	tie
to	TO	to
the	DT	the
Hamas-affiliated	NP	Hamas-affiliated
Beirut-based	NP	<unknown>
Al-Quds	NP	<unknown>
International	NP	International
Institution	NP	Institution
(	(	(
QII	NP	QII
,	,	,
)	)	)
designated	VBN	designate
by	IN	by
the	DT	the
US	NP	US
in	IN	in
2012	CD	@card@
as	IN	as
a	DT	a
"	``	"
Hamas	JJ	<unknown>
controlled	JJ	controlled
charity	NN	charity
"	''	"
funneling	VBG	funnel
funds	NNS	fund
to	TO	to
the	DT	the
radical	JJ	radical
organization	NN	organization
which	WDT	which
carried	VBD	carry
out	RP	out
the	DT	the
October	NP	October
7th	JJ	7th
massacre	NN	massacre
.	SENT	.
<p>
These	DT	these
organizations	NNS	organization
regularly	RB	regularly
share	VBP	share
anti-Israel	NP	anti-Israel
content	NN	content
and	CC	and
organize	VB	organize
activities	NNS	activity
such	JJ	such
as	IN	as
webinars	NNS	<unknown>
and	CC	and
rallies	NNS	rally
,	,	,
showing	VBG	show
instances	NNS	instance
of	IN	of
clear	JJ	clear
support	NN	support
for	IN	for
terrorist	JJ	terrorist
attacks	NNS	attack
such	JJ	such
as	IN	as
the	NP	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
<p>
According	VBG	accord
to	TO	to
a	DT	a
2020	CD	@card@
report	NN	report
by	IN	by
the	DT	the
Council	NN	council
for	IN	for
Arab-British	JJ	Arab-British
Understanding	NN	understanding
(	(	(
CAABU	NP	<unknown>
,	,	,
)	)	)
roughly	RB	roughly
22,000	CD	@card@
students	NNS	student
from	IN	from
Gulf	NP	Gulf
countries	NNS	country
,	,	,
most	JJS	most
from	IN	from
Saudi	NP	Saudi
Arabia	NP	Arabia
,	,	,
were	VBD	be
enrolled	VBN	enroll
in	IN	in
British	JJ	British
universities	NNS	university
in	IN	in
that	DT	that
same	JJ	same
year	NN	year
.	SENT	.
This	DT	this
accounted	VBD	account
for	IN	for
0.01	CD	@card@
%	NN	%
of	IN	of
all	DT	all
students	NNS	student
enrolled	VBN	enroll
in	IN	in
higher	JJR	high
education	NN	education
institutions	NNS	institution
in	IN	in
the	DT	the
UK	NP	UK
in	IN	in
2020	CD	@card@
and	CC	and
0.04	CD	@card@
%	NN	%
of	IN	of
non-EU	NP	<unknown>
foreign	JJ	foreign
students	NNS	student
.	SENT	.
<p>
Likewise	RB	likewise
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
British	JJ	British
Council	NN	council
in	IN	in
the	DT	the
2018	CD	@card@
school	NN	school
year	NN	year
,	,	,
there	EX	there
were	VBD	be
9,000	CD	@card@
students	NNS	student
from	IN	from
Saudi	NP	Saudi
Arabia	NP	Arabia
in	IN	in
the	DT	the
UK	NP	UK
,	,	,
4,700	CD	@card@
from	IN	from
the	DT	the
UAE	NP	UAE
,	,	,
3,300	CD	@card@
from	IN	from
Kuwait	NP	Kuwait
,	,	,
and	CC	and
1,500	CD	@card@
from	IN	from
Bahrain	NP	Bahrain
and	CC	and
Oman	NP	Oman
.	SENT	.
Currently	RB	currently
,	,	,
there	EX	there
are	VBP	be
an	DT	an
estimated	JJ	estimated
3,200	CD	@card@
Qatari	JJ	Qatari
students	NNS	student
in	IN	in
UK	NP	UK
higher	JJR	high
education	NN	education
universities	NNS	university
.	SENT	.
