<p>
2:28Palestinian	JJ	2:28Palestinian
man	NN	man
reunited	VBN	reunite
with	IN	with
his	PP$	his
family	NN	family
in	IN	in
Quebec	NP	Quebec
City	NP	City
after	IN	after
harrowing	VBG	harrow
escape	NN	escape
from	IN	from
Gaza	NP	Gaza
<p>
After	IN	after
10	CD	@card@
months	NNS	month
apart	RB	apart
,	,	,
a	DT	a
Palestinian	JJ	Palestinian
man	NN	man
has	VBZ	have
finally	RB	finally
reunited	VBN	reunite
with	IN	with
his	PP$	his
young	JJ	young
family	NN	family
in	IN	in
Quebec	NP	Quebec
.	SENT	.
The	DT	the
university	NN	university
professor	NN	professor
arrived	VBN	arrive
in	IN	in
the	DT	the
province	NN	province
just	RB	just
before	IN	before
the	DT	the
start	NN	start
of	IN	of
the	DT	the
Israel-Hamas	JJ	<unknown>
conflict	NN	conflict
.	SENT	.
As	IN	as
Global	NP	Global
'	POS	'
s	NN	S
Franca	NP	Franca
Mignacca	NP	<unknown>
reports	VBZ	report
,	,	,
he	PP	he
had	VBD	have
been	VBN	be
trying	VBG	try
desperately	RB	desperately
to	TO	to
get	VB	get
his	PP$	his
family	NN	family
out	RP	out
of	IN	of
Gaza	NP	Gaza
ever	RB	ever
since	RB	since
.	SENT	.
<p>
It	PP	it
was	VBD	be
a	DT	a
moment	NN	moment
Zakaria	NP	Zakaria
Helles	NNS	<unknown>
had	VBD	have
been	VBN	be
dreaming	VBG	dream
of	IN	of
for	IN	for
10	CD	@card@
months	NNS	month
.	SENT	.
On	IN	on
June	NP	June
24	CD	@card@
,	,	,
he	PP	he
stood	VBD	stand
at	IN	at
Jean	NP	Jean
Lesage	NP	Lesage
airport	NN	airport
in	IN	in
Quebec	NP	Quebec
City	NP	City
,	,	,
surrounded	VBN	surround
by	IN	by
supporters	NNS	supporter
,	,	,
waiting	VBG	wait
to	TO	to
finally	RB	finally
hold	VB	hold
his	PP$	his
wife	NN	wife
,	,	,
Islam	NP	Islam
,	,	,
and	CC	and
their	PP$	their
five	CD	five
children	NNS	child
in	IN	in
his	PP$	his
arms	NNS	arm
again	RB	again
.	SENT	.
<p>
"	''	"
To	TO	to
hug	VB	hug
them	PP	them
and	CC	and
embrace	VB	embrace
them	PP	them
between	IN	between
my	PP$	my
arms	NNS	arm
,	,	,
making	VBG	make
sure	JJ	sure
that	IN	that
they	PP	they
are	VBP	be
alive	JJ	alive
,	,	,
they	PP	they
are	VBP	be
n't	RB	n't
injured	VBN	injure
,	,	,
"	''	"
Helles	NP	<unknown>
says	VBZ	say
,	,	,
looking	VBG	look
back	RB	back
on	IN	on
the	DT	the
day	NN	day
from	IN	from
the	DT	the
dining	NN	dining
room	NN	room
table	NN	table
of	IN	of
his	PP$	his
temporary	JJ	temporary
home	NN	home
.	SENT	.
"	``	"
They	PP	they
are	VBP	be
still	RB	still
standing	VBG	stand
and	CC	and
they	PP	they
are	VBP	be
with	IN	with
me	PP	me
in	IN	in
Quebec	NP	Quebec
.	SENT	.
That	DT	that
was	VBD	be
an	DT	an
incredible	JJ	incredible
moment	NN	moment
.	SENT	.
"	''	"
<p>
