<p>
Weird	JJ	weird
.	SENT	.
He	PP	he
'	POS	'
s	NN	S
a	DT	a
weak	JJ	weak
one	CD	one
.	SENT	.
"	''	"
<p>
Whether	IN	whether
premeditated	VBN	premeditate
or	CC	or
improvised	VBN	improvise
,	,	,
it	PP	it
was	VBD	be
one	CD	one
of	IN	of
the	DT	the
low	JJ	low
points	NNS	point
of	IN	of
the	DT	the
debate	NN	debate
for	IN	for
Trump	NP	Trump
,	,	,
whose	WP$	whose
performance	NN	performance
was	VBD	be
obscured	VBN	obscure
by	IN	by
Biden	NP	Biden
'	POS	'
s	NN	S
disaster	NN	disaster
but	CC	but
was	VBD	be
full	JJ	full
of	IN	of
misleading	VBG	mislead
and	CC	and
appalling	VBG	appall
statements	NNS	statement
.	SENT	.
And	CC	and
the	DT	the
next	JJ	next
day	NN	day
,	,	,
he	PP	he
did	VBD	do
it	PP	it
again	RB	again
.	SENT	.
<p>
"	``	"
Look	VB	look
at	IN	at
a	DT	a
guy	NN	guy
like	IN	like
Senator	NP	Senator
Chuck	NP	Chuck
Schumer	NP	Schumer
,	,	,
"	''	"
Trump	NP	Trump
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Senate	NP	Senate
majority	NN	majority
leader	NN	leader
.	SENT	.
"	''	"
I	NP	I
'	POS	'
ve	NN	ve
always	RB	always
known	VBN	know
him	PP	him
,	,	,
known	VBN	know
him	PP	him
a	DT	a
long	JJ	long
time	NN	time
.	SENT	.
I	PP	I
come	VBP	come
from	IN	from
New	NP	New
York	NP	York
;	:	;
I	PP	I
knew	VBD	know
Schumer	NP	Schumer
.	SENT	.
He	PP	he
'	POS	'
s	NNS	<unknown>
become	VBP	become
a	DT	a
Palestinian	NN	Palestinian
.	SENT	.
He	PP	he
'	POS	'
s	NNS	<unknown>
a	DT	a
Palestinian	NN	Palestinian
now	RB	now
.	SENT	.
Congratulations	NNS	congratulation
.	SENT	.
He	PP	he
was	VBD	be
very	RB	very
loyal	JJ	loyal
to	TO	to
Israel	NP	Israel
and	CC	and
to	TO	to
Jewish	JJ	Jewish
people	NNS	people
.	SENT	.
He	PP	he
'	POS	'
s	NNS	<unknown>
Jewish	JJ	Jewish
.	SENT	.
But	CC	but
he	PP	he
'	POS	'
s	NNS	<unknown>
become	VBP	become
a	DT	a
Palestinian	NN	Palestinian
because	IN	because
they	PP	they
have	VBP	have
a	DT	a
couple	NN	couple
of	IN	of
more	JJR	more
votes	NNS	vote
or	CC	or
something	NN	something
;	:	;
nobody	NN	nobody
'	POS	'
s	NN	S
quite	RB	quite
figured	VBD	figure
it	PP	it
out	RP	out
.	SENT	.
"	``	"
<p>
This	DT	this
is	VBZ	be
an	DT	an
Everlasting	JJ	everlasting
Gobstopper	NN	gobstopper
of	IN	of
offense	NN	offense
,	,	,
with	IN	with
new	JJ	new
layers	NNS	layer
emerging	VBG	emerge
one	CD	one
after	IN	after
another	DT	another
.	SENT	.
(	(	(
Trump	NP	Trump
,	,	,
like	IN	like
Willy	NP	Willy
Wonka	NP	<unknown>
,	,	,
favors	VBZ	favor
oversize	JJ	oversize
ties	NNS	tie
.	SENT	.
)	)	)
First	RB	first
,	,	,
there	EX	there
is	VBZ	be
the	DT	the
idea	NN	idea
that	IN	that
calling	VBG	call
someone	NN	someone
Palestinian	NN	Palestinian
is	VBZ	be
inherently	RB	inherently
pejorative	JJ	pejorative
.	SENT	.
Then	RB	then
there	EX	there
is	VBZ	be
the	DT	the
implication	NN	implication
that	IN	that
Schumer	NP	Schumer
is	VBZ	be
a	DT	a
traitor	NN	traitor
to	TO	to
his	PP$	his
own	JJ	own
people	NNS	people
.	SENT	.
Next	JJ	next
is	VBZ	be
the	DT	the
suggestion	NN	suggestion
that	IN	that
Schumer	NP	Schumer
'	POS	'
s	JJ	<unknown>
opposition	NN	opposition
to	TO	to
the	DT	the
current	JJ	current
Israeli	JJ	Israeli
government	NN	government
is	VBZ	be
a	DT	a
result	NN	result
of	IN	of
his	PP$	his
having	VBG	have
been	VBN	be
bought	VBN	buy
off	RP	off
--	:	--
an	DT	an
implication	NN	implication
of	IN	of
scheming	JJ	scheming
,	,	,
an	DT	an
anti-Semitic	JJ	anti-Semitic
trope	NN	trope
--	:	--
even	RB	even
though	IN	though
Schumer	NP	Schumer
'	POS	'
s	JJ	<unknown>
criticism	NN	criticism
of	IN	of
the	DT	the
current	JJ	current
government	NN	government
aligns	VBZ	align
with	IN	with
large	JJ	large
portions	NNS	portion
of	IN	of
Israeli	JJ	Israeli
society	NN	society
and	CC	and
military	JJ	military
leadership	NN	leadership
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
on	IN	on
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
.	SENT	.
He	PP	he
does	VBZ	do
n't	RB	n't
like	IN	like
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
,	,	,
a	DT	a
former	JJ	former
ally	NN	ally
,	,	,
because	IN	because
of	IN	of
perceived	VBN	perceive
personal	JJ	personal
slights	NNS	slight
.	SENT	.
Trump	NP	Trump
has	VBZ	have
suggested	VBN	suggest
at	IN	at
times	NNS	time
that	IN	that
the	DT	the
war	NN	war
needs	VBZ	need
to	TO	to
end	VB	end
quickly	RB	quickly
,	,	,
almost	RB	almost
shading	VBG	shade
toward	IN	toward
support	NN	support
for	IN	for
a	DT	a
cease-fire	NN	cease-fire
.	SENT	.
But	CC	but
many	JJ	many
in	IN	in
the	DT	the
Republican	NP	Republican
Party	NP	Party
(	(	(
including	VBG	include
Trump	NP	Trump
'	POS	'
s	JJ	<unknown>
donor	NN	donor
base	NN	base
)	)	)
are	VBP	be
extremely	RB	extremely
hard-line	JJ	hard-line
and	CC	and
want	VBP	want
to	TO	to
see	VB	see
Hamas	NP	<unknown>
flattened	VBD	flatten
no	DT	no
matter	NN	matter
the	DT	the
cost	NN	cost
in	IN	in
blood	NN	blood
.	SENT	.
Trump	NP	Trump
has	VBZ	have
been	VBN	be
more	JJR	more
than	IN	than
happy	JJ	happy
to	TO	to
sit	VB	sit
back	RB	back
and	CC	and
watch	VB	watch
Democrats	NNS	democrat
feud	NN	feud
over	IN	over
the	DT	the
right	JJ	right
course	NN	course
in	IN	in
the	DT	the
war	NN	war
.	SENT	.
<p>
But	CC	but
sometimes	RB	sometimes
Trump	NP	Trump
reveals	VBZ	reveal
more	RBR	more
than	IN	than
he	PP	he
intends	VBZ	intend
.	SENT	.
In	IN	in
using	VBG	use
Palestinian	JJ	Palestinian
this	DT	this
way	NN	way
,	,	,
he	PP	he
'	POS	'
s	NN	S
not	RB	not
differentiating	VBG	differentiate
between	IN	between
Hamas	NNS	<unknown>
and	CC	and
civilians	NNS	civilian
,	,	,
or	CC	or
between	IN	between
Hamas	NP	<unknown>
and	CC	and
Fatah	NP	Fatah
,	,	,
or	CC	or
between	IN	between
Gaza	NP	Gaza
and	CC	and
the	DT	the
West	NP	West
Bank	NP	Bank
.	SENT	.
All	DT	all
Palestinians	NPS	Palestinians
are	VBP	be
the	DT	the
same	JJ	same
to	TO	to
him	PP	him
,	,	,
and	CC	and
they	PP	they
are	VBP	be
all	RB	all
contemptible	JJ	contemptible
.	SENT	.
<p>
The	DT	the
emergence	NN	emergence
of	IN	of
the	DT	the
insult	NN	insult
is	VBZ	be
reminiscent	JJ	reminiscent
of	IN	of
another	DT	another
notable	JJ	notable
Trump	NP	Trump
remark	NN	remark
from	IN	from
the	DT	the
debate	NN	debate
.	SENT	.
The	DT	the
former	JJ	former
president	NN	president
has	VBZ	have
sought	VBN	seek
to	TO	to
increase	VB	increase
his	PP$	his
support	NN	support
among	IN	among
Black	NP	Black
voters	NNS	voter
,	,	,
especially	RB	especially
Black	NP	Black
men	NNS	man
,	,	,
but	CC	but
he	PP	he
still	RB	still
does	VBZ	do
n't	RB	n't
seem	VB	seem
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
besides	IN	besides
an	DT	an
Other	JJ	other
.	SENT	.
During	IN	during
the	DT	the
debate	NN	debate
,	,	,
he	PP	he
warned	VBD	warn
that	IN	that
immigrants	NNS	immigrant
were	VBD	be
"	``	"
taking	VBG	take
Black	NP	Black
jobs	NNS	job
now	RB	now
,	,	,
"	''	"
an	DT	an
argument	NN	argument
premised	VBN	premise
on	IN	on
the	DT	the
idea	NN	idea
that	IN	that
Black	NP	Black
people	NNS	people
do	VBP	do
low-skill	NN	low-skill
jobs	NNS	job
and	CC	and
only	JJ	only
low-skill	NN	low-skill
jobs	NNS	job
.	SENT	.
This	DT	this
should	MD	should
come	VB	come
as	IN	as
little	JJ	little
surprise	NN	surprise
--	:	--
on	IN	on
The	DT	the
Apprentice	NN	apprentice
,	,	,
for	IN	for
example	NN	example
,	,	,
Trump	NP	Trump
was	VBD	be
resistant	JJ	resistant
to	TO	to
Black	NP	Black
contestants	NNS	contestant
becoming	VBG	become
executives	NNS	executive
.	SENT	.
<p>
These	DT	these
moments	NNS	moment
are	VBP	be
useful	JJ	useful
for	IN	for
remembering	VBG	remember
who	WP	who
Trump	NP	Trump
is	VBZ	be
.	SENT	.
His	PP$	his
intense	JJ	intense
focus	NN	focus
on	IN	on
the	DT	the
criminal	JJ	criminal
cases	NNS	case
against	IN	against
him	PP	him
and	CC	and
the	DT	the
retribution	NN	retribution
he	PP	he
hopes	VBZ	hope
to	TO	to
deal	VB	deal
out	RP	out
for	IN	for
them	PP	them
has	VBZ	have
become	VBN	become
the	DT	the
center	NN	center
of	IN	of
his	PP$	his
campaign	NN	campaign
,	,	,
somewhat	RB	somewhat
overshadowing	VBG	overshadow
the	DT	the
offensive	JJ	offensive
rhetoric	NN	rhetoric
that	WDT	that
anchored	VBD	anchor
his	PP$	his
2016	CD	@card@
effort	NN	effort
.	SENT	.
But	CC	but
sometimes	RB	sometimes
the	DT	the
mask	NN	mask
slips	VBZ	slip
,	,	,
and	CC	and
the	DT	the
old	JJ	old
Trump	NP	Trump
is	VBZ	be
still	RB	still
behind	IN	behind
it	PP	it
.	SENT	.
