<p>
Dani	NP	Dani
sparring	VBG	spar
between	IN	between
members	NNS	member
of	IN	of
different	JJ	different
hostage	NN	hostage
families	NNS	family
with	IN	with
differing	VBG	differ
views	NNS	view
,	,	,
and	CC	and
between	IN	between
hostage	NN	hostage
family	NN	family
members	NNS	member
and	CC	and
Knesset	NN	Knesset
members	NNS	member
.	SENT	.
The	DT	the
incident	NN	incident
on	IN	on
Monday	NP	Monday
was	VBD	be
an	DT	an
expression	NN	expression
of	IN	of
the	DT	the
heightening	VBG	heighten
desperation	NN	desperation
of	IN	of
hostage	NN	hostage
family	NN	family
members	NNS	member
and	CC	and
the	DT	the
dwindling	VBG	dwindle
patience	NN	patience
of	IN	of
MKs	NP	MKs
to	TO	to
give	VB	give
them	PP	them
the	DT	the
floor	NN	floor
.	SENT	.
<h>
Additional	JJ	additional
unusual	JJ	unusual
incident	NN	incident
<p>
Another	DT	another
unusual	JJ	unusual
incident	NN	incident
occurred	VBD	occur
during	IN	during
an	DT	an
earlier	JJR	early
constitution	NN	constitution
committee	NN	committee
session	NN	session
on	IN	on
Monday	NP	Monday
.	SENT	.
A	DT	a
mother	NN	mother
of	IN	of
a	DT	a
combat	NN	combat
soldier	NN	soldier
,	,	,
who	WP	who
received	VBD	receive
the	DT	the
floor	NN	floor
,	,	,
compared	VBN	compare
Israel	NP	Israel
'	POS	'
s	NN	S
State	NP	State
Attorney	NP	Attorney
'	POS	'
s	NN	S
Office	NN	office
and	CC	and
the	DT	the
Israel	NP	Israel
Police	NNS	Police
to	TO	to
Hamas	JJ	<unknown>
terrorists	NNS	terrorist
,	,	,
due	JJ	due
to	TO	to
the	DT	the
former	JJ	former
'	POS	'
s	JJ	<unknown>
decision	NN	decision
to	TO	to
investigate	VB	investigate
the	DT	the
possible	JJ	possible
criminal	JJ	criminal
killing	NN	killing
of	IN	of
a	DT	a
disarmed	VBN	disarm
Hamas	NN	<unknown>
terrorist	NN	terrorist
on	IN	on
October	NP	October
7	CD	@card@
.	SENT	.
<p>
Rothman	NP	Rothman
criticized	VBD	criticize
the	DT	the
speaker	NN	speaker
but	CC	but
said	VBD	say
that	IN	that
it	PP	it
was	VBD	be
her	PP$	her
right	NN	right
to	TO	to
state	VB	state
her	PP$	her
opinion	NN	opinion
.	SENT	.
However	RB	however
,	,	,
a	DT	a
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
session	NN	session
,	,	,
along	RB	along
with	IN	with
two	CD	two
MKs	NNS	<unknown>
,	,	,
Labor	NP	Labor
'	POS	'
s	NN	S
Gilad	NP	<unknown>
Kariv	NP	<unknown>
and	CC	and
Yesh	NP	<unknown>
Atid	NP	<unknown>
'	POS	'
s	NN	S
Yoav	NP	<unknown>
Segalovitz	NP	Segalovitz
,	,	,
criticized	VBD	criticize
Rothman	NP	Rothman
for	IN	for
enabling	VBG	enable
the	DT	the
comments.Kariv	NN	<unknown>
said	VBD	say
that	IN	that
it	PP	it
was	VBD	be
"	``	"
not	RB	not
possible	JJ	possible
to	TO	to
turn	VB	turn
this	DT	this
hallowed	JJ	hallowed
arena	NN	arena
,	,	,
that	WDT	that
took	VBD	take
upon	IN	upon
itself	PP	itself
to	TO	to
allow	VB	allow
family	NN	family
members	NNS	member
of	IN	of
soldiers	NNS	soldier
to	TO	to
speak	VB	speak
,	,	,
into	IN	into
a	DT	a
free	JJ	free
pass	NN	pass
for	IN	for
anyone	NN	anyone
to	TO	to
say	VB	say
anything	NN	anything
.	SENT	.
"	''	"
Kariv	NP	<unknown>
and	CC	and
Segalovitz	NP	Segalovitz
then	RB	then
left	VBD	leave
the	DT	the
room	NN	room
in	IN	in
protest.The	NN	<unknown>
incidents	NNS	incident
came	VBD	come
after	IN	after
increasing	VBG	increase
claims	NNS	claim
in	IN	in
recent	JJ	recent
weeks	NNS	week
that	IN	that
the	DT	the
constitution	NN	constitution
committee	NN	committee
was	VBD	be
resuming	VBG	resume
controversial	JJ	controversial
bills	NNS	bill
linked	VBN	link
to	TO	to
the	DT	the
government	NN	government
'	POS	'
s	JJ	<unknown>
2023	CD	@card@
judicial	JJ	judicial
reforms	NNS	reform
,	,	,
which	WDT	which
caused	VBD	cause
widespread	JJ	widespread
social	JJ	social
strife.These	NNS	<unknown>
include	VBP	include
,	,	,
for	IN	for
example	NN	example
,	,	,
a	DT	a
law	NN	law
that	WDT	that
would	MD	would
give	VB	give
the	DT	the
Knesset	NN	Knesset
the	DT	the
power	NN	power
to	TO	to
appoint	VB	appoint
an	DT	an
ombudsman	NN	ombudsman
for	IN	for
the	DT	the
judicial	JJ	judicial
system	NN	system
,	,	,
which	WDT	which
critics	NNS	critic
say	VBP	say
will	MD	will
politicize	VB	politicize
the	DT	the
ombudsman	NN	ombudsman
'	POS	'
s	NN	S
institution	NN	institution
and	CC	and
thus	RB	thus
harm	VB	harm
public	JJ	public
trust	NN	trust
in	IN	in
his	PP$	his
or	CC	or
her	PP$	her
objectivity.Rothman	NN	<unknown>
'	POS	'
s	NN	S
committee	NN	committee
was	VBD	be
a	DT	a
central	JJ	central
venue	NN	venue
during	IN	during
the	DT	the
judicial	JJ	judicial
reforms	NNS	reform
debates	NNS	debate
during	IN	during
2023	CD	@card@
,	,	,
and	CC	and
Rothman	NP	Rothman
was	VBD	be
criticized	VBN	criticize
for	IN	for
his	PP$	his
style	NN	style
of	IN	of
managing	VBG	manage
the	DT	the
debates	NNS	debate
.	SENT	.
