<p>
Police	NNS	Police
have	VBP	have
released	VBN	release
new	JJ	new
CCTV	NP	<unknown>
footage	NN	footage
of	IN	of
four	CD	four
people	NNS	people
they	PP	they
are	VBP	be
looking	VBG	look
to	TO	to
speak	VB	speak
to	TO	to
as	IN	as
they	PP	they
continue	VBP	continue
to	TO	to
investigate	VB	investigate
a	DT	a
co-ordinated	VBN	co-ordinate
attack	NN	attack
on	IN	on
Barclays	NP	Barclays
Bank	NP	Bank
in	IN	in
Broadmead	NP	<unknown>
last	JJ	last
month	NN	month
.	SENT	.
The	DT	the
branch	NN	branch
was	VBD	be
daubed	VBN	daub
in	IN	in
red	JJ	red
paint	NN	paint
and	CC	and
all	PDT	all
the	DT	the
windows	NNS	window
were	VBD	be
smashed	VBN	smash
.	SENT	.
<p>
The	DT	the
incident	NN	incident
took	VBD	take
place	NN	place
shortly	RB	shortly
after	IN	after
3am	JJ	<unknown>
on	IN	on
Monday	NP	Monday
,	,	,
June	NP	June
10	CD	@card@
.	SENT	.
The	DT	the
footage	NN	footage
was	VBD	be
captured	VBN	capture
on	IN	on
a	DT	a
nearby	JJ	nearby
CCTV	NP	<unknown>
camera	NN	camera
at	IN	at
3.06am	JJ	<unknown>
,	,	,
showing	VBG	show
a	DT	a
woman	NN	woman
running	VBG	run
away	RB	away
from	IN	from
the	DT	the
bank	NN	bank
,	,	,
carrying	VBG	carry
a	DT	a
blue	JJ	blue
shopping	NN	shopping
bag	NN	bag
.	SENT	.
She	PP	she
is	VBZ	be
followed	VBN	follow
closely	RB	closely
by	IN	by
three	CD	three
men	NNS	man
on	IN	on
bicycles	NNS	bicycle
,	,	,
all	DT	all
wearing	VBG	wear
black	NN	black
and	CC	and
with	IN	with
face	NN	face
coverings	NNS	covering
.	SENT	.
<p>
But	CC	but
now	RB	now
,	,	,
almost	RB	almost
a	DT	a
month	NN	month
on	IN	on
,	,	,
in	IN	in
a	DT	a
renewed	JJ	renewed
appeal	NN	appeal
,	,	,
police	NNS	police
have	VBP	have
released	VBN	release
the	DT	the
footage	NN	footage
to	TO	to
the	DT	the
public	NN	public
,	,	,
stating	VBG	state
:	:	:
"	``	"
Detectives	NNS	detective
investigating	VBG	investigate
damage	NN	damage
to	TO	to
a	DT	a
bank	NN	bank
building	NN	building
in	IN	in
Bristol	NP	Bristol
city	NN	city
centre	NN	centre
last	JJ	last
month	NN	month
have	VBP	have
today	RB	today
released	VBN	release
CCTV	NP	<unknown>
footage	NN	footage
of	IN	of
four	CD	four
people	NNS	people
they	PP	they
want	VBP	want
to	TO	to
speak	VB	speak
to	TO	to
.	SENT	.
<p>
"	''	"
At	IN	at
approximately	RB	approximately
3am	JJ	<unknown>
on	IN	on
Monday	NP	Monday
10	CD	@card@
June	NP	June
a	DT	a
group	NN	group
of	IN	of
people	NNS	people
smashed	VBD	smash
the	DT	the
windows	NNS	window
of	IN	of
the	DT	the
Barclays	NP	Barclays
branch	NN	branch
in	IN	in
Broadmead	NN	<unknown>
and	CC	and
threw	VBD	throw
red	JJ	red
paint	NN	paint
over	IN	over
the	DT	the
walls	NNS	wall
of	IN	of
the	DT	the
building	NN	building
.	SENT	.
The	DT	the
four	CD	four
people	NNS	people
police	NNS	police
want	VBP	want
to	TO	to
identify	VB	identify
are	VBP	be
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
black	JJ	black
,	,	,
with	IN	with
face	NN	face
coverings	NNS	covering
,	,	,
and	CC	and
a	DT	a
white	JJ	white
woman	NN	woman
,	,	,
of	IN	of
slim	JJ	slim
build	VB	build
,	,	,
wearing	VBG	wear
all	DT	all
black	JJ	black
and	CC	and
carrying	VBG	carry
a	DT	a
blue	JJ	blue
shopping	NN	shopping
bag	NN	bag
.	SENT	.
If	IN	if
you	PP	you
know	VBP	know
who	WP	who
they	PP	they
are	VBP	be
or	CC	or
have	VB	have
any	DT	any
other	JJ	other
information	NN	information
which	WDT	which
could	MD	could
help	VB	help
the	DT	the
investigation	NN	investigation
,	,	,
please	VB	please
contact	VB	contact
us	PP	us
.	SENT	.
"	``	"
<p>
Those	DT	those
who	WP	who
are	VBP	be
able	JJ	able
to	TO	to
help	VB	help
are	VBP	be
being	VBG	be
encouraged	VBN	encourage
to	TO	to
call	VB	call
101	CD	@card@
,	,	,
quoting	VBG	quote
the	DT	the
reference	NN	reference
number	NN	number
5224148983	CD	@card@
,	,	,
or	CC	or
fill	VB	fill
out	RP	out
an	DT	an
online	JJ	online
appeals	NNS	appeal
form	NN	form
.	SENT	.
<p>
Barclays	NP	Barclays
Bank	NP	Bank
in	IN	in
Bristol	NP	Bristol
was	VBD	be
smashed	VBN	smash
up	RP	up
by	IN	by
protestors	NNS	protestor
(	(	(
Image	VB	image
:	:	:
Paul	NP	Paul
Gillis	NP	Gillis
)	)	)
<p>
The	DT	the
attack	NN	attack
on	IN	on
the	DT	the
Bristol	NP	Bristol
Barclays	NP	Barclays
branch	NN	branch
was	VBD	be
just	RB	just
one	CD	one
of	IN	of
many	JJ	many
carried	VBD	carry
out	RP	out
on	IN	on
a	DT	a
total	NN	total
of	IN	of
21	CD	@card@
Barclays	NP	Barclays
bank	NN	bank
branches	NNS	branch
up	RB	up
and	CC	and
down	RB	down
the	DT	the
country	NN	country
,	,	,
from	IN	from
Brighton	NP	Brighton
to	TO	to
Glasgow	NP	Glasgow
,	,	,
by	IN	by
activist	JJ	activist
group	NN	group
,	,	,
Palestine	NP	Palestine
Action	NP	Action
.	SENT	.
<p>
The	DT	the
group	NN	group
,	,	,
which	WDT	which
has	VBZ	have
been	VBN	be
active	JJ	active
in	IN	in
Bristol	NP	Bristol
targeting	VBG	target
the	DT	the
city	NN	city
'	POS	'
s	NN	S
arms	NNS	arm
industry	NN	industry
'	POS	'
s	NN	S
links	NNS	link
to	TO	to
Israel	NP	Israel
,	,	,
said	VBD	say
they	PP	they
took	VBD	take
the	DT	the
action	NN	action
to	TO	to
demand	VB	demand
that	IN	that
the	DT	the
bank	NN	bank
"	``	"
divests	VBZ	divest
from	IN	from
Israel	NP	Israel
'	POS	'
s	NN	S
weapons	NNS	weapon
trade	NN	trade
and	CC	and
fossil	JJ	fossil
fuels	NNS	fuel
"	''	"
.	SENT	.
<p>
Palestine	NP	Palestine
Action	NP	Action
claimed	VBD	claim
responsibility	NN	responsibility
for	IN	for
the	DT	the
attack	NN	attack
just	RB	just
hours	NNS	hour
after	IN	after
it	PP	it
took	VBD	take
place	NN	place
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
crises	NNS	crisis
of	IN	of
climate	NN	climate
collapse	NN	collapse
and	CC	and
genocide	NN	genocide
in	IN	in
Palestine	NP	Palestine
.	SENT	.
<p>
"	``	"
Decades	NNS	decade
of	IN	of
polite	JJ	polite
campaigning	NN	campaigning
,	,	,
petitions	NNS	petition
,	,	,
letter	NN	letter
writing	VBG	write
and	CC	and
lobbying	VBG	lobby
MPs	NP	MP
have	VBP	have
failed	VBN	fail
.	SENT	.
We	PP	we
will	MD	will
continue	VB	continue
to	TO	to
escalate	VB	escalate
until	IN	until
Barclays	NP	Barclays
pulls	VBZ	pull
its	PP$	its
finger	NN	finger
out	RB	out
and	CC	and
stops	VBZ	stop
funding	NN	funding
genocide	NN	genocide
and	CC	and
climate	NN	climate
destruction	NN	destruction
.	SENT	.
<p>
Among	IN	among
the	DT	the
smashed	JJ	smashed
windows	NNS	window
,	,	,
activists	NNS	activist
sprayed	VBD	spray
the	DT	the
names	NNS	name
of	IN	of
Palestinians	NNS	Palestinian
killed	VBN	kill
in	IN	in
the	DT	the
Israeli	JJ	Israeli
military	JJ	military
action	NN	action
in	IN	in
Gaza	NP	Gaza
on	IN	on
the	DT	the
walls	NNS	wall
of	IN	of
the	DT	the
Barclays	NP	Barclays
branch	NN	branch
.	SENT	.
<p>
The	DT	the
group	NN	group
also	RB	also
claimed	VBD	claim
it	PP	it
was	VBD	be
working	VBG	work
with	IN	with
another	DT	another
direct	JJ	direct
action	NN	action
campaign	NN	campaign
group	NN	group
called	VBD	call
'	''	'
Shut	VBD	shut
The	DT	the
System	NP	System
'	POS	'
-	NN	<unknown>
Palestine	NP	Palestine
Action	NP	Action
were	VBD	be
attacking	VBG	attack
Barclays	NP	Barclays
because	IN	because
of	IN	of
its	PP$	its
links	NNS	link
with	IN	with
the	DT	the
arms	NNS	arm
industry	NN	industry
and	CC	and
the	DT	the
Israeli	JJ	Israeli
Government	NN	government
,	,	,
while	IN	while
Shut	VBD	shut
The	DT	the
System	NP	System
are	VBP	be
an	DT	an
environmental	JJ	environmental
group	NN	group
targeting	VBG	target
Barclays	NP	Barclays
because	IN	because
of	IN	of
its	PP$	its
investment	NN	investment
in	IN	in
fossil	JJ	fossil
fuels	NNS	fuel
.	SENT	.
<p>
A	DT	a
spokesperson	NN	spokesperson
for	IN	for
Barclays	NP	Barclays
responded	VBD	respond
to	TO	to
the	DT	the
incident	NN	incident
by	IN	by
saying	VBG	say
:	:	:
"	``	"
We	PP	we
provide	VBP	provide
vital	JJ	vital
financial	JJ	financial
services	NNS	service
to	TO	to
US	NP	US
,	,	,
UK	NP	UK
and	CC	and
European	JJ	European
public	JJ	public
companies	NNS	company
that	WDT	that
supply	VBP	supply
defence	NN	defence
products	NNS	product
to	TO	to
Nato	NP	<unknown>
and	CC	and
its	PP$	its
allies	NNS	ally
.	SENT	.
Barclays	NP	Barclays
does	VBZ	do
not	RB	not
directly	RB	directly
invest	VB	invest
in	IN	in
these	DT	these
companies	NNS	company
.	SENT	.
<p>
"	''	"
The	DT	the
defence	NN	defence
sector	NN	sector
is	VBZ	be
fundamental	JJ	fundamental
to	TO	to
our	PP$	our
national	JJ	national
security	NN	security
and	CC	and
the	DT	the
UK	NP	UK
government	NN	government
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
ESG	NN	ESG
considerations	NNS	consideration
.	SENT	.
Decisions	NNS	decision
on	IN	on
the	DT	the
implementation	NN	implementation
of	IN	of
arms	NNS	arm
embargos	NNS	<unknown>
to	TO	to
other	JJ	other
nations	NNS	nation
are	VBP	be
the	DT	the
job	NN	job
of	IN	of
respective	JJ	respective
elected	VBN	elect
governments	NNS	government
.	SENT	.
<p>
"	``	"
While	IN	while
we	PP	we
support	VBP	support
the	DT	the
right	NN	right
to	TO	to
protest	VB	protest
,	,	,
we	PP	we
ask	VBP	ask
that	IN	that
campaigners	NNS	campaigner
do	VBP	do
so	RB	so
in	IN	in
a	DT	a
way	NN	way
which	WDT	which
respects	VBZ	respect
our	PP$	our
customers	NNS	customer
,	,	,
colleagues	NNS	colleague
and	CC	and
property	NN	property
.	SENT	.
"	''	"
<p>
Story	NP	Story
Saved	VBD	save
<p>
You	PP	you
can	MD	can
find	VB	find
this	DT	this
story	NN	story
in	IN	in
My	PP$	my
Bookmarks.Or	NN	<unknown>
by	IN	by
navigating	VBG	navigate
to	TO	to
the	DT	the
user	NN	user
icon	NN	icon
in	IN	in
the	DT	the
top	JJ	top
right	NN	right
.	SENT	.
