<p>
People	NNS	people
Nasruddin	NP	Nasruddin
Amer	NP	Amer
,	,	,
a	DT	a
Houthi	NP	<unknown>
spokesperson	NN	spokesperson
,	,	,
wrote	VBD	write
on	IN	on
social	JJ	social
media	NNS	medium
after	IN	after
the	DT	the
Israeli	JJ	Israeli
bombardment	NN	bombardment
that	IN	that
the	DT	the
group	NN	group
would	MD	would
continue	VB	continue
to	TO	to
attack	VB	attack
Israel	NP	Israel
in	IN	in
support	NN	support
of	IN	of
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
<p>
"	''	"
Yemen	NP	Yemen
'	POS	'
s	JJ	<unknown>
operations	NNS	operation
in	IN	in
support	NN	support
of	IN	of
Gaza	NP	Gaza
will	MD	will
not	RB	not
stop	VB	stop
,	,	,
"	''	"
Amer	NP	Amer
vowed	VBD	vow
.	SENT	.
"	''	"
The	DT	the
response	NN	response
to	TO	to
this	DT	this
aggression	NN	aggression
is	VBZ	be
inevitable	JJ	inevitable
.	SENT	.
"	''	"
<p>
On	IN	on
Friday	NP	Friday
,	,	,
the	DT	the
Houthis	NP	<unknown>
claimed	VBD	claim
responsibility	NN	responsibility
for	IN	for
firing	VBG	fire
a	DT	a
long-range	JJ	long-range
drone	NN	drone
that	WDT	that
hit	VBD	hit
the	DT	the
coastal	JJ	coastal
city	NN	city
of	IN	of
Tel	NP	Tel
Aviv	NP	Aviv
,	,	,
killing	VBG	kill
one	CD	one
Israeli	JJ	Israeli
and	CC	and
wounding	VBG	wound
several	JJ	several
others	NNS	other
.	SENT	.
The	DT	the
attack	NN	attack
was	VBD	be
part	NN	part
of	IN	of
a	DT	a
monthslong	JJ	monthslong
Houthi	NP	<unknown>
campaign	NN	campaign
against	IN	against
Israel	NP	Israel
,	,	,
during	IN	during
which	WDT	which
the	DT	the
Houthis	NP	<unknown>
have	VBP	have
lobbed	VBN	lob
hundreds	NNS	hundred
of	IN	of
missiles	NNS	missile
and	CC	and
drones	NNS	drone
and	CC	and
menaced	VBN	menace
ships	NNS	ship
passing	VBG	pass
through	IN	through
the	DT	the
Red	NP	Red
Sea	NP	Sea
to	TO	to
try	VB	try
to	TO	to
blockade	NN	blockade
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
fighting	VBG	fight
a	DT	a
war	NN	war
against	IN	against
Hamas	NNS	<unknown>
on	IN	on
its	PP$	its
southern	JJ	southern
front	NN	front
in	IN	in
Gaza	NP	Gaza
and	CC	and
trading	NN	trading
fire	NN	fire
incessantly	RB	incessantly
with	IN	with
Hezbollah	NP	Hezbollah
in	IN	in
Lebanon	NP	Lebanon
to	TO	to
the	DT	the
north	NN	north
--	:	--
two	CD	two
groups	NNS	group
also	RB	also
backed	VBN	back
by	IN	by
Iran	NP	Iran
.	SENT	.
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
response	NN	response
today	NN	today
to	TO	to
the	DT	the
Houthi	NP	<unknown>
attack	NN	attack
appeared	VBD	appear
calibrated	VBN	calibrate
not	RB	not
to	TO	to
incite	VB	incite
a	DT	a
full-blown	JJ	full-blown
war	NN	war
on	IN	on
another	DT	another
front	NN	front
.	SENT	.
<p>
In	IN	in
response	NN	response
to	TO	to
the	DT	the
Houthi	NP	<unknown>
attacks	NNS	attack
on	IN	on
Red	NP	Red
Sea	NP	Sea
shipping	NN	shipping
,	,	,
the	DT	the
United	NP	United
States	NPS	States
and	CC	and
Britain	NP	Britain
,	,	,
alongside	IN	alongside
their	PP$	their
allies	NNS	ally
,	,	,
have	VBP	have
struck	VBN	strike
hundreds	NNS	hundred
of	IN	of
Houthi	NP	<unknown>
targets	NNS	target
in	IN	in
Yemen	NP	Yemen
since	IN	since
November	NP	November
and	CC	and
have	VBP	have
been	VBN	be
sharing	VBG	share
intelligence	NN	intelligence
with	IN	with
Israel	NP	Israel
for	IN	for
months	NNS	month
.	SENT	.
But	CC	but
four	CD	four
U.S.	NP	U.S.
officials	NNS	official
said	VBD	say
Israel	NP	Israel
acted	VBD	act
alone	RB	alone
today	NN	today
,	,	,
with	IN	with
no	DT	no
U.S.	NP	U.S.
military	JJ	military
involvement	NN	involvement
.	SENT	.
<p>
There	EX	there
was	VBD	be
no	DT	no
immediate	JJ	immediate
reaction	NN	reaction
from	IN	from
the	DT	the
Biden	NP	Biden
administration	NN	administration
to	TO	to
the	DT	the
strike	NN	strike
today	NN	today
.	SENT	.
But	CC	but
after	IN	after
the	DT	the
attack	NN	attack
in	IN	in
Tel	NP	Tel
Aviv	NP	Aviv
on	IN	on
Friday	NP	Friday
,	,	,
Gen.	NP	Gen.
Charles	NP	Charles
Q.	NP	Q.
Brown	NP	Brown
Jr.	NP	Jr.
,	,	,
the	DT	the
chair	NN	chair
of	IN	of
the	DT	the
Joint	NP	Joint
Chiefs	NPS	Chiefs
of	IN	of
Staff	NP	Staff
,	,	,
said	VBD	say
at	IN	at
the	DT	the
Aspen	NP	Aspen
Security	NP	Security
Forum	NP	Forum
that	IN	that
"	``	"
Israel	NP	Israel
has	VBZ	have
the	DT	the
right	NN	right
to	TO	to
defend	VB	defend
itself	PP	itself
.	SENT	.
"	``	"
<p>
The	DT	the
deadly	JJ	deadly
Houthi	NP	<unknown>
drone	NN	drone
attack	NN	attack
in	IN	in
Tel	NP	Tel
Aviv	NP	Aviv
--	:	--
which	WDT	which
struck	VBD	strike
close	JJ	close
to	TO	to
a	DT	a
U.S.	NP	U.S.
diplomatic	JJ	diplomatic
compound	NN	compound
--	:	--
was	VBD	be
a	DT	a
rare	JJ	rare
breach	NN	breach
of	IN	of
Israel	NP	Israel
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
drones	VBZ	drone
fired	VBN	fire
by	IN	by
the	DT	the
Houthis	NP	<unknown>
at	IN	at
Israel	NP	Israel
have	VBP	have
been	VBN	be
shot	VBN	shoot
down	RP	down
by	IN	by
U.S.	NP	U.S.
and	CC	and
Israeli	JJ	Israeli
forces	NNS	force
.	SENT	.
<p>
Until	IN	until
today	NN	today
,	,	,
Israel	NP	Israel
had	VBD	have
avoided	VBN	avoid
a	DT	a
full-on	NN	<unknown>
attack	NN	attack
against	IN	against
the	DT	the
Houthis	NP	<unknown>
in	IN	in
Yemen	NP	Yemen
,	,	,
which	WDT	which
is	VBZ	be
more	JJR	more
than	IN	than
1,000	CD	@card@
miles	NNS	mile
away	RB	away
.	SENT	.
But	CC	but
the	DT	the
drone	NN	drone
attack	NN	attack
in	IN	in
Tel	NP	Tel
Aviv	NP	Aviv
appeared	VBD	appear
to	TO	to
tip	VB	tip
the	DT	the
scales	NNS	scale
;	:	;
by	IN	by
this	DT	this
afternoon	NN	afternoon
,	,	,
Israeli	JJ	Israeli
fighter	NN	fighter
jets	NNS	jet
were	VBD	be
seen	VBN	see
flying	VBG	fly
in	IN	in
broad	JJ	broad
daylight	NN	daylight
toward	IN	toward
Yemen	NP	Yemen
.	SENT	.
<p>
The	DT	the
Israeli	JJ	Israeli
bombardment	NN	bombardment
ignited	VBD	ignite
an	DT	an
enormous	JJ	enormous
fire	NN	fire
across	IN	across
the	DT	the
port	JJ	port
area	NN	area
,	,	,
possibly	RB	possibly
from	IN	from
burning	VBG	burn
fuel	NN	fuel
.	SENT	.
<p>
Yoav	NP	<unknown>
Gallant	NN	gallant
,	,	,
the	DT	the
Israeli	JJ	Israeli
defense	NN	defense
minister	NN	minister
,	,	,
said	VBD	say
after	IN	after
the	DT	the
attack	NN	attack
that	IN	that
"	``	"
the	DT	the
fire	NN	fire
burning	NN	burning
in	IN	in
Hodeidah	NP	<unknown>
is	VBZ	be
seen	VBN	see
across	IN	across
the	DT	the
Middle	NP	Middle
East	NP	East
,	,	,
and	CC	and
the	DT	the
significance	NN	significance
is	VBZ	be
clear	JJ	clear
.	SENT	.
"	''	"
<p>
"	``	"
The	DT	the
Houthis	NP	<unknown>
attacked	VBD	attack
us	PP	us
over	IN	over
200	CD	@card@
times	NNS	time
.	SENT	.
The	DT	the
first	JJ	first
time	NN	time
that	IN	that
they	PP	they
harmed	VBD	harm
an	DT	an
Israeli	JJ	Israeli
citizen	NN	citizen
,	,	,
we	PP	we
struck	VBD	strike
them	PP	them
--	:	--
and	CC	and
we	PP	we
will	MD	will
do	VB	do
this	DT	this
in	IN	in
any	DT	any
place	NN	place
where	WRB	where
it	PP	it
may	MD	may
be	VB	be
required	VBN	require
,	,	,
"	''	"
Gallant	NN	gallant
said	VBD	say
.	SENT	.
<p>
While	IN	while
the	DT	the
attack	NN	attack
on	IN	on
Tel	NP	Tel
Aviv	NP	Aviv
most	RBS	most
likely	RB	likely
forced	VBN	force
Israel	NP	Israel
'	POS	'
s	NN	S
hand	NN	hand
,	,	,
striking	VBG	strike
back	RB	back
against	IN	against
the	DT	the
Houthis	NP	<unknown>
in	IN	in
Yemen	NP	Yemen
did	VBD	do
little	RB	little
to	TO	to
change	VB	change
the	DT	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
a	DT	a
former	JJ	former
senior	JJ	senior
Israeli	JJ	Israeli
intelligence	NN	intelligence
officer	NN	officer
.	SENT	.
The	DT	the
only	JJ	only
way	NN	way
to	TO	to
end	VB	end
the	DT	the
fighting	NN	fighting
would	MD	would
be	VB	be
a	DT	a
cease-fire	NN	cease-fire
deal	NN	deal
in	IN	in
Gaza	NP	Gaza
,	,	,
he	PP	he
said	VBD	say
,	,	,
and	CC	and
it	PP	it
is	VBZ	be
unclear	JJ	unclear
how	WRB	how
long	RB	long
that	IN	that
will	MD	will
take	VB	take
.	SENT	.
<p>
"	``	"
We	PP	we
can	MD	can
attack	VB	attack
Iran	NP	Iran
'	POS	'
s	NN	S
proxies	NNS	proxy
as	RB	as
much	RB	much
as	IN	as
we	PP	we
want	VBP	want
,	,	,
but	CC	but
without	IN	without
such	PDT	such
a	DT	a
cease-fire	NN	cease-fire
,	,	,
we	PP	we
can	MD	can
not	RB	not
end	VB	end
this	DT	this
war	NN	war
,	,	,
"	''	"
Citrinowicz	NP	<unknown>
said	VBD	say
.	SENT	.
"	''	"
Even	RB	even
this	DT	this
attack	NN	attack
will	MD	will
not	RB	not
cut	VB	cut
the	DT	the
Gordian	JJ	Gordian
knot	NN	knot
with	IN	with
which	WDT	which
the	DT	the
Houthis	NP	<unknown>
have	VBP	have
bound	VBN	bind
themselves	PP	themselves
to	TO	to
Hamas	NP	<unknown>
.	SENT	.
"	``	"
<p>
The	DT	the
Houthis	NP	<unknown>
have	VBP	have
repeatedly	RB	repeatedly
threatened	VBN	threaten
to	TO	to
turn	VB	turn
any	DT	any
retaliation	NN	retaliation
against	IN	against
them	PP	them
into	IN	into
a	DT	a
grinding	VBG	grind
war	NN	war
.	SENT	.
Brig	NP	Brig
.	SENT	.
Gen.	NP	Gen.
Abed	NP	Abed
al-Thawr	NP	<unknown>
,	,	,
a	DT	a
senior	JJ	senior
Houthi	NP	<unknown>
military	JJ	military
official	NN	official
,	,	,
said	VBD	say
in	IN	in
an	DT	an
interview	NN	interview
Friday	NP	Friday
night	NN	night
that	IN	that
the	DT	the
group	NN	group
still	RB	still
had	VBD	have
"	``	"
weapons	NNS	weapon
that	WDT	that
have	VBP	have
n't	RB	n't
been	VBN	be
unveiled	VBN	unveil
yet	RB	yet
.	SENT	.
"	''	"
<p>
"	``	"
All	DT	all
Israeli	JJ	Israeli
cities	NNS	city
have	VBP	have
now	RB	now
come	VBN	come
under	IN	under
the	DT	the
reach	NN	reach
of	IN	of
our	PP$	our
targeting	VBG	target
,	,	,
"	''	"
he	PP	he
added	VBD	add
.	SENT	.
<p>
By	IN	by
participating	VBG	participate
in	IN	in
online	JJ	online
discussions	NNS	discussion
you	PP	you
acknowledge	VBP	acknowledge
that	IN	that
you	PP	you
have	VBP	have
agreed	VBN	agree
to	TO	to
the	DT	the
Terms	NNS	term
of	IN	of
Service	NP	Service
.	SENT	.
An	DT	an
insightful	JJ	insightful
discussion	NN	discussion
of	IN	of
ideas	NNS	idea
and	CC	and
viewpoints	NNS	viewpoint
is	VBZ	be
encouraged	VBN	encourage
,	,	,
but	CC	but
comments	NNS	comment
must	MD	must
be	VB	be
civil	JJ	civil
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
If	IN	if
your	PP$	your
comments	NNS	comment
are	VBP	be
inappropriate	JJ	inappropriate
,	,	,
you	PP	you
may	MD	may
be	VB	be
banned	VBN	ban
from	IN	from
posting	VBG	post
.	SENT	.
Report	NN	report
comments	NNS	comment
if	IN	if
you	PP	you
believe	VBP	believe
they	PP	they
do	VBP	do
not	RB	not
follow	VB	follow
our	PP$	our
guidelines.Having	JJ	<unknown>
trouble	NN	trouble
with	IN	with
comments	NNS	comment
?	SENT	?
Learn	VB	learn
more	RBR	more
here	RB	here
.	SENT	.
