<h>
Just	RB	just
In	IN	in
<h>
A	DT	a
blow	NN	blow
to	TO	to
heart	NN	heart
can	MD	can
kill	VB	kill
you	PP	you
or	CC	or
bring	VB	bring
you	PP	you
back	RB	back
to	TO	to
life	NN	life
<h>
'	POS	'
Conditions	NNS	condition
in	IN	in
Gaza	NP	Gaza
impossible	JJ	impossible
to	TO	to
adequately	RB	adequately
describe	VB	describe
'	''	'
<p>
Attempts	NNS	attempt
to	TO	to
evict	VB	evict
UNRWA	NP	<unknown>
from	IN	from
its	PP$	its
headquarters	NN	headquarters
in	IN	in
East	NP	East
Jerusalem	NP	Jerusalem
,	,	,
and	CC	and
from	IN	from
a	DT	a
nearby	JJ	nearby
vocational	JJ	vocational
training	NN	training
center	NN	center
for	IN	for
Palestine	NP	Palestine
refugee	NN	refugee
youth	NN	youth
,	,	,
are	VBP	be
underway	JJ	underway
.	SENT	.
Draft	NN	draft
legislation	NN	legislation
in	IN	in
the	DT	the
Israeli	JJ	Israeli
Knesset	NN	Knesset
seeks	VBZ	seek
to	TO	to
prohibit	VB	prohibit
outright	RB	outright
any	DT	any
activity	NN	activity
by	IN	by
UNRWA	NP	<unknown>
on	IN	on
Israeli	JJ	Israeli
territory	NN	territory
<p>
The	DT	the
head	NN	head
of	IN	of
the	DT	the
United	NP	United
Nations	NPS	Nations
agency	NN	agency
for	IN	for
Palestinian	JJ	Palestinian
refugees	NNS	refugee
told	VBD	tell
the	DT	the
UN	NP	UN
General	NP	General
Assembly	NP	Assembly
on	IN	on
Monday	NP	Monday
that	IN	that
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
and	CC	and
his	PP$	his
allies	NNS	ally
are	VBP	be
intentionally	RB	intentionally
trying	VBG	try
to	TO	to
decimate	VB	decimate
the	DT	the
critical	JJ	critical
aid	NN	aid
body	NN	body
as	IN	as
mass	JJ	mass
starvation	NN	starvation
looms	VBZ	loom
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
<p>
"	``	"
UNRWA	NP	<unknown>
(	(	(
United	NP	United
Nations	NPS	Nations
Relief	NP	Relief
and	CC	and
Works	NP	Works
Agency	NP	Agency
)	)	)
is	VBZ	be
facing	VBG	face
a	DT	a
deliberate	JJ	deliberate
and	CC	and
concerted	JJ	concerted
campaign	NN	campaign
to	TO	to
undermine	VB	undermine
its	PP$	its
operations	NNS	operation
,	,	,
and	CC	and
ultimately	RB	ultimately
end	VB	end
them	PP	them
,	,	,
"	''	"
said	VBD	say
Philippe	NP	Philippe
Lazzarini	NP	<unknown>
,	,	,
the	DT	the
agency	NN	agency
'	POS	'
s	NN	S
commissioner-general	NN	commissioner-general
.	SENT	.
"	''	"
Part	NN	part
of	IN	of
this	DT	this
campaign	NN	campaign
involves	VBZ	involve
inundating	VBG	inundate
donors	NNS	donor
