<p>
Tel	NP	Tel
Aviv	NP	Aviv
,	,	,
March	NP	March
17	CD	@card@
(	(	(
IANS	NPS	Ian
)	)	)
:	:	:
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
on	IN	on
Sunday	NP	Sunday
at	IN	at
the	DT	the
start	NN	start
of	IN	of
the	DT	the
weekly	JJ	weekly
cabinet	NN	cabinet
meeting	NN	meeting
criticised	VBD	criticise
those	DT	those
"	``	"
in	IN	in
the	DT	the
international	JJ	international
community	NN	community
who	WP	who
are	VBP	be
trying	VBG	try
to	TO	to
stop	VB	stop
the	DT	the
war	NN	war
now	RB	now
,	,	,
before	IN	before
all	PDT	all
its	PP$	its
goals	NNS	goal
are	VBP	be
achieved	VBN	achieve
,	,	,
"	''	"
media	NNS	medium
reported	VBD	report
.	SENT	.
<p>
Netanyahu	NP	<unknown>
'	POS	'
s	NN	S
comments	NNS	comment
are	VBP	be
likely	RB	likely
a	DT	a
reference	NN	reference
to	TO	to
calls	NNS	call
last	JJ	last
week	NN	week
for	IN	for
elections	NNS	election
in	IN	in
Israel	NP	Israel
from	IN	from
US	NP	US
Senator	NP	Senator
Chuck	NP	Chuck
Schumer	NP	Schumer
,	,	,
and	CC	and
growing	VBG	grow
criticism	NN	criticism
from	IN	from
the	DT	the
White	NP	White
House	NP	House
over	IN	over
Netanyahu	NP	<unknown>
'	POS	'
s	JJ	<unknown>
conduct	NN	conduct
of	IN	of
the	DT	the
war	NN	war
,	,	,
The	DT	the
Times	NP	Times
of	IN	of
Israel	NP	Israel
reported	VBD	report
.	SENT	.
<p>
The	DT	the
Prime	NP	Prime
Minister	NP	Minister
added	VBD	add
that	IN	that
those	DT	those
who	WP	who
want	VBP	want
to	TO	to
stop	VB	stop
the	DT	the
war	NN	war
do	VBP	do
so	RB	so
"	''	"
by	IN	by
making	VBG	make
false	JJ	false
accusations	NNS	accusation
against	IN	against
the	DT	the
IDF	NP	IDF
,	,	,
against	IN	against
the	DT	the
Israeli	JJ	Israeli
government	NN	government
and	CC	and
against	IN	against
the	DT	the
Prime	NP	Prime
Minister	NP	Minister
of	IN	of
Israel	NP	Israel
.	SENT	.
They	PP	they
do	VBP	do
this	DT	this
by	IN	by
trying	VBG	try
to	TO	to
bring	VB	bring
about	IN	about
elections	NNS	election
now	RB	now
,	,	,
in	IN	in
the	DT	the
midst	NN	midst
of	IN	of
the	DT	the
war	NN	war
"	''	"
.	SENT	.
<p>
Turning	VBG	turn
to	TO	to
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
"	``	"
friends	NNS	friend
in	IN	in
the	DT	the
international	JJ	international
community	NN	community
