<p>
OCCUPIED	JJ	occupied
JERUSALEM	NP	Jerusalem
:	:	:
Israel	NP	Israel
accused	VBD	accuse
South	NP	South
Africa	NP	Africa
on	IN	on
Thursday	NP	Thursday
of	IN	of
acting	VBG	act
"	''	"
as	IN	as
the	DT	the
legal	JJ	legal
arm	NN	arm
of	IN	of
Hamas	NN	<unknown>
"	''	"
after	IN	after
Pretoria	NP	Pretoria
again	RB	again
petitioned	VBD	petition
the	DT	the
International	NP	International
Court	NP	Court
of	IN	of
Justice	NP	Justice
(	(	(
ICJ	NP	ICJ
)	)	)
to	TO	to
take	VB	take
measures	NNS	measure
against	IN	against
Israel	NP	Israel
.	SENT	.
<p>
A	DT	a
South	JJ	South
African	JJ	African
government	NN	government
spokesperson	NN	spokesperson
dismissed	VBD	dismiss
the	DT	the
accusation	NN	accusation
.	SENT	.
<p>
"	''	"
South	NP	South
Africa	NP	Africa
continues	VBZ	continue
to	TO	to
act	VB	act
as	IN	as
the	DT	the
legal	JJ	legal
arm	NN	arm
of	IN	of
Hamas	NNS	<unknown>
in	IN	in
an	DT	an
attempt	NN	attempt
to	TO	to
undermine	VB	undermine
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
inherent	JJ	inherent
right	NN	right
to	TO	to
defend	VB	defend
itself	PP	itself
and	CC	and
its	PP$	its
citizens	NNS	citizen
,	,	,
and	CC	and
to	TO	to
release	VB	release
all	DT	all
of	IN	of
the	DT	the
hostages	NNS	hostage
,	,	,
"	''	"
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
foreign	JJ	foreign
ministry	NN	ministry
said	VBD	say
.	SENT	.
<p>
"	``	"
The	DT	the
repeated	JJ	repeated
requests	NNS	request
for	IN	for
provisional	JJ	provisional
measures	NNS	measure
made	VBN	make
by	IN	by
South	NP	South
Africa	NP	Africa
in	IN	in
order	NN	order
to	TO	to
assist	VB	assist
Hamas	NNS	<unknown>
are	VBP	be
yet	RB	yet
another	DT	another
cynical	JJ	cynical
exploitation	NN	exploitation
of	IN	of
the	DT	the
International	NP	International
Court	NP	Court
of	IN	of
Justice	NP	Justice
in	IN	in
the	DT	the
Hague	NP	Hague
,	,	,
which	WDT	which
has	VBZ	have
already	RB	already
twice	RB	twice
rejected	VBN	reject
the	DT	the
baseless	JJ	baseless
attempts	NNS	attempt
to	TO	to
deny	VB	deny
Israel	NP	Israel
its	PP$	its
right	NN	right
and	CC	and
obligation	NN	obligation
of	IN	of
self-defense	NN	self-defense
,	,	,
"	''	"
it	PP	it
said	VBD	say
.	SENT	.
<p>
Clayson	NP	Clayson
Monyela	NP	<unknown>
,	,	,
a	DT	a
spokesperson	NN	spokesperson
for	IN	for
South	NP	South
Africa	NP	Africa
'	POS	'
s	JJ	<unknown>
department	NN	department
of	IN	of
international	JJ	international
relations	NNS	relation
and	CC	and
cooperation	NN	cooperation
,	,	,
said	VBD	say
:	:	:
"	``	"
South	NP	South
Africa	NP	Africa
has	VBZ	have
spelled	VBN	spell
out	RP	out
its	PP$	its
concerns	NNS	concern
in	IN	in
its	PP$	its
application	NN	application
to	TO	to
the	DT	the
ICJ	NP	ICJ
.	SENT	.
They	PP	they
(	(	(
Israel	NP	Israel
)	)	)
know	VBP	know
what	WP	what
they	PP	they
are	VBP	be
doing	VBG	do
.	SENT	.
It	PP	it
is	VBZ	be
absurd	JJ	absurd
to	TO	to
keep	VB	keep
saying	VBG	say
that	IN	that
South	NP	South
Africa	NP	Africa
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Africa	NP	Africa
in	IN	in
January	NP	January
asked	VBD	ask
the	DT	the
World	NP	World
Court	NP	Court
to	TO	to
declare	VB	declare
that	IN	that
Israel	NP	Israel
was	VBD	be
committing	VBG	commit
genocide	NN	genocide
in	IN	in
Gaza	NP	Gaza
and	CC	and
to	TO	to
order	VB	order
Israel	NP	Israel
to	TO	to
stop	VB	stop
its	PP$	its
military	JJ	military
campaign	NN	campaign
in	IN	in
Gaza	NP	Gaza
.	SENT	.
The	DT	the
court	NN	court
did	VBD	do
not	RB	not
do	VB	do
this	DT	this
but	CC	but
instead	RB	instead
issued	VBD	issue
a	DT	a
more	RBR	more
general	JJ	general
order	NN	order
that	IN	that
Israel	NP	Israel
must	MD	must
make	VB	make
sure	JJ	sure
it	PP	it
prevents	VBZ	prevent
acts	NNS	act
of	IN	of
genocide	NN	genocide
.	SENT	.
<p>
South	NP	South
Africa	NP	Africa
is	VBZ	be
now	RB	now
asking	VBG	ask
the	DT	the
top	JJ	top
U.N	NP	U.N
.	SENT	.
court	NN	court
to	TO	to
order	VB	order
further	JJR	further
steps	NNS	step
against	IN	against
Israel	NP	Israel
,	,	,
which	WDT	which
it	PP	it
said	VBD	say
was	VBD	be
breaching	VBG	breach
measures	NNS	measure
already	RB	already
in	IN	in
place	NN	place
.	SENT	.
It	PP	it
said	VBD	say
those	DT	those
in	IN	in
Gaza	NP	Gaza
were	VBD	be
facing	VBG	face
starvation	NN	starvation
and	CC	and
asked	VBD	ask
the	DT	the
court	NN	court
to	TO	to
order	VB	order
that	IN	that
all	DT	all
parties	NNS	party
cease	VBP	cease
hostilities	NNS	hostility
and	CC	and
release	VB	release
all	DT	all
hostages	NNS	hostage
and	CC	and
detainees	NNS	detainee
.	SENT	.
<p>
"	''	"
Israel	NP	Israel
acts	VBZ	act
and	CC	and
will	MD	will
continue	VB	continue
to	TO	to
act	VB	act
in	IN	in
accordance	NN	accordance
with	IN	with
international	JJ	international
law	NN	law
,	,	,
including	VBG	include
by	IN	by
facilitating	VBG	facilitate
humanitarian	JJ	humanitarian
aid	NN	aid
to	TO	to
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
regardless	RB	regardless
of	IN	of
any	DT	any
legal	JJ	legal
proceedings	NNS	proceeding
,	,	,
"	''	"
the	DT	the
Israeli	JJ	Israeli
ministry	NN	ministry
said	VBD	say
.	SENT	.
"	``	"
We	PP	we
call	VBP	call
on	IN	on
the	DT	the
ICJ	NP	ICJ
to	TO	to
reject	VB	reject
outright	RB	outright
the	DT	the
new	JJ	new
request	NN	request
of	IN	of
the	DT	the
representatives	NNS	representative
of	IN	of
Hamas	NP	<unknown>
.	SENT	.
"	``	"
<p>
The	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
was	VBD	be
sparked	VBN	spark
by	IN	by
Hamas	NP	<unknown>
'	POS	'
Oct.	NP	Oct.
7	CD	@card@
attack	NN	attack
on	IN	on
southern	JJ	southern
Israel	NP	Israel
that	WDT	that
killed	VBD	kill
1,200	CD	@card@
people	NNS	people
,	,	,
mostly	RB	mostly
civilians	NNS	civilian
,	,	,
and	CC	and
included	VBD	include
the	DT	the
seizure	NN	seizure
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
'	POS	'
s	JJ	<unknown>
military	JJ	military
campaign	NN	campaign
has	VBZ	have
since	RB	since
killed	VBN	kill
more	JJR	more
than	IN	than
30,000	CD	@card@
Palestinians	NPS	Palestinians
,	,	,
Gaza	NP	Gaza
health	NN	health
