<p>
China	NP	China
a	DT	a
deal	NN	deal
on	IN	on
ending	VBG	end
the	DT	the
fighting	VBG	fight
and	CC	and
releasing	VBG	release
hostages	NNS	hostage
.	SENT	.
She	PP	she
argued	VBD	argue
that	IN	that
the	DT	the
resolution	NN	resolution
would	MD	would
at	IN	at
long	RB	long
last	RB	last
condemn	VB	condemn
Hamas	JJ	<unknown>
but	CC	but
also	RB	also
alleviate	VB	alleviate
the	DT	the
terrible	JJ	terrible
suffering	NN	suffering
and	CC	and
violence	NN	violence
wracking	VBG	wrack
Gaza	NP	Gaza
.	SENT	.
It	PP	it
also	RB	also
highlights	VBZ	highlight
that	IN	that
an	DT	an
invasion	NN	invasion
of	IN	of
Rafah	NP	<unknown>
would	MD	would
be	VB	be
a	DT	a
mistake	NN	mistake
.	SENT	.
<h>
'	''	'
Sell	VB	sell
a	DT	a
product	NN	product
'	POS	'
<p>
Russia	NP	Russia
'	POS	'
s	NN	S
Ambassador	NP	Ambassador
Vassily	NP	Vassily
Nebenzia	NP	<unknown>
said	VBD	say
that	IN	that
the	DT	the
US	NP	US
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
time	NN	time
again	RB	again
.	SENT	.
Now	RB	now
,	,	,
the	DT	the
US	NP	US
has	VBZ	have
finally	RB	finally
recognized	VBN	recognize
the	DT	the
need	NN	need
for	IN	for
a	DT	a
ceasefire	NN	ceasefire
,	,	,
when	WRB	when
more	JJR	more
than	IN	than
30,000	CD	@card@
Gazans	NNS	Gazan
have	VBP	have
already	RB	already
died	VBN	die
,	,	,
he	PP	he
said	VBD	say
.	SENT	.
He	PP	he
said	VBD	say
the	DT	the
US	NP	US
was	VBD	be
trying	VBG	try
to	TO	to
"	``	"
sell	VB	sell
a	DT	a
product	NN	product
"	''	"
to	TO	to
the	DT	the
Council	NP	Council
by	IN	by
using	VBG	use
the	DT	the
word	NN	word
imperative	NN	imperative
in	IN	in
its	PP$	its
resolution	NN	resolution
.	SENT	.
"	``	"
This	DT	this
is	VBZ	be
not	RB	not
enough	JJ	enough
"	''	"
and	CC	and
the	DT	the
Council	NP	Council
must	MD	must
"	``	"
demand	VB	demand
a	DT	a
ceasefire	NN	ceasefire
"	``	"
he	PP	he
declared	VBD	declare
.	SENT	.
<p>
He	PP	he
said	VBD	say
there	EX	there
was	VBD	be
no	DT	no
call	NN	call
for	IN	for
a	DT	a
ceasefire	NN	ceasefire
in	IN	in
the	DT	the
text	NN	text
,	,	,
accusing	VBG	accuse
US	PP	us
leadership	NN	leadership
of	IN	of
"	``	"
deliberately	RB	deliberately
misleading	VBG	mislead
the	DT	the
international	JJ	international
community	NN	community
.	SENT	.
"	''	"
The	DT	the
draft	NN	draft
is	VBZ	be
just	RB	just
playing	VBG	play
to	TO	to
US	NP	US
voters	NNS	voter
he	PP	he
said	VBD	say
,	,	,
"	``	"
to	TO	to
throw	VB	throw
them	PP	them
a	DT	a
bone	NN	bone
"	''	"
with	IN	with
a	DT	a
false	JJ	false
ceasefire	NN	ceasefire
call	NN	call
.	SENT	.
If	IN	if
you	PP	you
pass	VBP	pass
this	DT	this
resolution	NN	resolution
,	,	,
he	PP	he
told	VBD	tell
ambassadors	NNS	ambassador
,	,	,
"	''	"
you	PP	you
will	MD	will
cover	VB	cover
yourselves	PP	yourselves
in	IN	in
disgrace	NN	disgrace
,	,	,
"	''	"
the	DT	the
Russian	JJ	Russian
envoy	NN	envoy
added	VBD	add
.	SENT	.
<h>
What	WP	what
Was	VBD	be
The	DT	the
New	NP	New
US	NP	US
Resolution	NP	Resolution
Calling	VBG	call
For	IN	for
?	SENT	?
<p>
Made	VBN	make
imperative	JJ	imperative
for	IN	for
an	DT	an
immediate	JJ	immediate
and	CC	and
sustained	JJ	sustained
ceasefire	NN	ceasefire
with	IN	with
an	DT	an
"	``	"
urgent	JJ	urgent
need	NN	need
to	TO	to
expand	VB	expand
the	DT	the
flow	NN	flow
of	IN	of
humanitarian	JJ	humanitarian
assistance	NN	assistance
"	''	"
to	TO	to
all	DT	all
civilians	NNS	civilian
and	CC	and
lifting	VBG	lift
"	''	"
all	DT	all
barriers	NNS	barrier
"	''	"
to	TO	to
delivering	VBG	deliver
aid	NN	aid
at	IN	at
scale	NN	scale
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
Hamas-led	JJ	<unknown>
attacks	NNS	attack
of	IN	of
7	CD	@card@
October	NP	October
,	,	,
the	DT	the
taking	VBG	take
and	CC	and
killing	VBG	kill
of	IN	of
hostages	NNS	hostage
,	,	,
murder	NN	murder
of	IN	of
civilians	NNS	civilian
,	,	,
sexual	JJ	sexual
violence	NN	violence
and	CC	and
condemns	VBZ	condemn
the	DT	the
use	NN	use
of	IN	of
civilian	JJ	civilian
buildings	NNS	building
for	IN	for
military	JJ	military
purposes	NNS	purpose
.	SENT	.
<p>
Rejected	VBN	reject
any	DT	any
forced	VBN	force
displacement	NN	displacement
of	IN	of
civilians	NNS	civilian
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
Demanded	VBD	demand
that	IN	that
Hamas	JJ	<unknown>
and	CC	and
other	JJ	other
armed	JJ	armed
groups	NNS	group
immediately	RB	immediately
grant	VBP	grant
humanitarian	JJ	humanitarian
access	NN	access
to	TO	to
all	DT	all
remaining	VBG	remain
hostages	NNS	hostage
.	SENT	.
<p>
Demanded	VBN	demand
all	DT	all
parties	NNS	party
respect	VBP	respect
humanitarian	JJ	humanitarian
notification	NN	notification
and	CC	and
deconfliction	NN	deconfliction
mechanisms	NNS	mechanism
in	IN	in
place	NN	place
to	TO	to
prevent	VB	prevent
civilian	JJ	civilian
deaths	NNS	death
.	SENT	.
<p>
Rejected	VBN	reject
any	DT	any
action	NN	action
by	IN	by
Israel	NP	Israel
that	WDT	that
could	MD	could
"	``	"
reduce	VB	reduce
the	DT	the
territory	NN	territory
of	IN	of
Gaza	NP	Gaza
"	''	"
and	CC	and
condemned	VBD	condemn
calls	NNS	call
from	IN	from
some	DT	some
Israeli	JJ	Israeli
ministers	NNS	minister
for	IN	for
the	DT	the
resettlement	NN	resettlement
of	IN	of
Gaza	NP	Gaza
or	CC	or
demographic	JJ	demographic
changes	NNS	change
.	SENT	.
<p>
Reaffirmed	VBN	reaffirm
condemnation	NN	condemnation
of	IN	of
the	DT	the
ongoing	JJ	ongoing
attacks	NNS	attack
by	IN	by
Houthi	NP	<unknown>
rebels	NNS	rebel
in	IN	in
Yemen	NP	Yemen
on	IN	on
shipping	VBG	ship
in	IN	in
the	DT	the
Red	NP	Red
Sea	NP	Sea
.	SENT	.
<p>
Reiterated	VBD	reiterate
the	DT	the
Security	NP	Security
Council	NP	Council
'	POS	'
s	NN	S
"	``	"
unwavering	VBG	unwaver
commitment	NN	commitment
to	TO	to
the	DT	the
vision	NN	vision
of	IN	of
the	DT	the
two-State	JJ	<unknown>
solution	NN	solution
"	''	"
.	SENT	.
