<h>
More	JJR	more
than	IN	than
140	CD	@card@
arrests	NNS	arrest
have	VBP	have
been	VBN	be
made	VBN	make
at	IN	at
the	DT	the
University	NP	University
of	IN	of
Texas	NP	Texas
at	IN	at
Austin	NP	Austin
of	IN	of
protesters	NNS	protester
demonstrating	VBG	demonstrate
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
handling	NN	handling
of	IN	of
its	PP$	its
war	NN	war
against	IN	against
Hamas	NP	<unknown>
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
On	IN	on
April	NP	April
24	CD	@card@
,	,	,
demonstrations	NNS	demonstration
escalated	VBD	escalate
when	WRB	when
students	NNS	student
at	IN	at
the	DT	the
University	NP	University
of	IN	of
Texas	NP	Texas
were	VBD	be
arrested	VBN	arrest
for	IN	for
protesting	VBG	protest
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
.	SENT	.
(	(	(
Brandon	NP	Brandon
Bell/Getty	NP	Bell/Getty
Images	NNS	image
)	)	)
<p>
Oops	NP	oops
!	SENT	!
<p>
Something	NN	something
went	VBD	go
wrong	JJ	wrong
.	SENT	.
<p>
Please	UH	please
try	VB	try
again	RB	again
later	RBR	later
.	SENT	.
<p>
Texas	NP	Texas
Gov	NP	Gov
.	SENT	.
Greg	NP	Greg
Abbott	NP	Abbott
issued	VBD	issue
a	DT	a
defiant	JJ	defiant
statement	NN	statement
Sunday	NP	Sunday
,	,	,
vowing	VBG	vow
that	IN	that
the	DT	the
demands	NNS	demand
made	VBN	make
by	IN	by
student	NN	student
protesters	NNS	protester
at	IN	at
the	DT	the
University	NP	University
of	IN	of
Texas	NP	Texas
at	IN	at
Austin	NP	Austin
will	MD	will
"	``	"
NEVER	RB	never
happen	VB	happen
.	SENT	.
"	``	"
The	DT	the
students	NNS	student
called	VBN	call
for	IN	for
the	DT	the
school	NN	school
to	TO	to
divest	VB	divest
itself	PP	itself
from	IN	from
companies	NNS	company
manufacturing	VBG	manufacture
weapons	NNS	weapon
for	IN	for
Israel	NP	Israel
and	CC	and
demanded	VBD	demand
the	DT	the
resignation	NN	resignation
of	IN	of
university	NN	university
President	NP	President
Jay	NP	Jay
Hartzell	NP	Hartzell
.	SENT	.
<p>
"	``	"
This	DT	this
will	MD	will
NEVER	RB	never
happen	VB	happen
,	,	,
"	''	"
Abbott	NP	Abbott
wrote	VBD	write
on	IN	on
X	NP	X
about	IN	about
the	DT	the
demands	NNS	demand
.	SENT	.
"	``	"
The	DT	the
only	JJ	only
thing	NN	thing
that	WDT	that
will	MD	will
happen	VB	happen
is	VBZ	be
that	IN	that
the	DT	the
University	NP	University
and	CC	and
the	DT	the
State	NP	State
will	MD	will
use	VB	use
all	DT	all
law-enforcement	JJ	law-enforcement
tools	NNS	tool
to	TO	to
quickly	RB	quickly
terminate	VB	terminate
illegal	JJ	illegal
protests	NNS	protest
taking	VBG	take
place	NN	place
on	IN	on
campus	NN	campus
that	WDT	that
clearly	RB	clearly
violate	VBP	violate
the	DT	the
laws	NNS	law
of	IN	of
the	DT	the
state	NN	state
of	IN	of
Texas	NP	Texas
and	CC	and
policies	NNS	policy
of	IN	of
the	DT	the
university	NN	university
.	SENT	.
"	``	"
<p>
This	DT	this
will	MD	will
NEVER	RB	never
happen	VB	happen
.	SENT	.
<p>
The	DT	the
only	RB	only
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
State	NN	state
will	MD	will
use	VB	use
all	DT	all
law-enforcement	JJ	law-enforcement
tools	NNS	tool
to	TO	to
quickly	RB	quickly
terminate	VB	terminate
illegal	JJ	illegal
protests	NNS	protest
taking	VBG	take
place	NN	place
on	IN	on
campus	NN	campus
that	WDT	that
clearly	RB	clearly
violate	VBP	violate
the	DT	the
laws	NNS	law
of	IN	of
the	DT	the
state	NN	state
of	IN	of
Texas	NP	Texas
and	CC	and
policies	NNS	policy
of	IN	of
the	DT	the
university	NN	university
.	SENT	.
https	NNS	<unknown>
:	:	:
//t.co/Qah3dvZ9H1	JJ	<unknown>
<p>
The	DT	the
University	NP	University
of	IN	of
Texas	NP	Texas
at	IN	at
Austin	NP	Austin
is	VBZ	be
one	CD	one
of	IN	of
dozens	NNS	dozen
of	IN	of
schools	NNS	school
across	IN	across
the	DT	the
country	NN	country
where	WRB	where
students	NNS	student
have	VBP	have
set	VBN	set
up	RP	up
encampments	NNS	encampment
,	,	,
clashed	VBN	clash
with	IN	with
police	NNS	police
and	CC	and
made	VBN	make
divestment	NN	divestment
demands	NNS	demand
in	IN	in
response	NN	response
to	TO	to
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
military	JJ	military
campaign	NN	campaign
against	IN	against
Hamas	NP	<unknown>
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
On	IN	on
Sunday	NP	Sunday
,	,	,
roughly	RB	roughly
300	CD	@card@
protesters	NNS	protester
gathered	VBN	gather
on	IN	on
the	DT	the
South	NP	South
Lawn	NP	Lawn
of	IN	of
the	DT	the
campus	NN	campus
to	TO	to
press	VB	press
their	PP$	their
call	NN	call
for	IN	for
divestment	NN	divestment
.	SENT	.
They	PP	they
believe	VBP	believe
the	DT	the
university	NN	university
