<p>
Yet	RB	yet
enough	NN	enough
"	''	"
(	(	(
54	CD	@card@
%	NN	%
)	)	)
--	:	--
while	IN	while
a	DT	a
significant	JJ	significant
portion	NN	portion
of	IN	of
Democrats	NPS	Democrats
continue	VBP	continue
to	TO	to
see	VB	see
it	PP	it
as	IN	as
"	``	"
too	RB	too
pro-Israel	NP	pro-Israel
"	''	"
(	(	(
35	CD	@card@
%	NN	%
)	)	)
.	SENT	.
<p>
As	IN	as
a	DT	a
result	NN	result
,	,	,
the	DT	the
share	NN	share
of	IN	of
Americans	NPS	Americans
who	WP	who
characterize	VBP	characterize
Biden	NP	Biden
'	POS	'
s	JJ	<unknown>
approach	NN	approach
to	TO	to
the	DT	the
issue	NN	issue
as	IN	as
"	``	"
about	RB	about
right	RB	right
"	''	"
has	VBZ	have
declined	VBN	decline
from	IN	from
33	CD	@card@
%	NN	%
in	IN	in
October	NP	October
to	TO	to
just	RB	just
24	CD	@card@
%	NN	%
today	NN	today
.	SENT	.
<h>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
(	(	(
85	CD	@card@
%	NN	%
)	)	)
say	VBP	say
they	PP	they
have	VBP	have
heard	VBN	hear
or	CC	or
read	VBN	read
at	IN	at
least	JJS	least
a	DT	a
little	JJ	little
about	IN	about
the	DT	the
"	``	"
major	JJ	major
protests	NNS	protest
against	IN	against
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
war	NN	war
in	IN	in
Gaza	NP	Gaza
that	WDT	that
have	VBP	have
spread	VBN	spread
on	IN	on
college	NN	college
campuses	NNS	campus
across	IN	across
the	DT	the
U.S.	NP	U.S.
,	,	,
"	''	"
including	VBG	include
44	CD	@card@
%	NN	%
who	WP	who
say	VBP	say
they	PP	they
have	VBP	have
heard	VBN	hear
or	CC	or
read	VB	read
"	''	"
a	DT	a
lot	NN	lot
.	SENT	.
"	''	"
<p>
But	CC	but
half	JJ	half
(	(	(
50	CD	@card@
%	NN	%
)	)	)
say	VBP	say
that	IN	that
they	PP	they
disapprove	VBP	disapprove
of	IN	of
the	DT	the
protests	NNS	protest
and	CC	and
that	IN	that
the	DT	the
protesters	NNS	protester
have	VBP	have
gone	VBN	go
"	``	"
too	RB	too
far	RB	far
"	''	"
(	(	(
50	CD	@card@
%	NN	%
)	)	)
,	,	,
a	DT	a
group	NN	group
driven	VBN	drive
largely	RB	largely
by	IN	by
Republicans	NNS	republican
(	(	(
75	CD	@card@
%	NN	%
disapprove	VBP	disapprove
,	,	,
72	CD	@card@
%	NN	%
too	RB	too
far	RB	far
)	)	)
.	SENT	.
Among	IN	among
registered	JJ	registered
voters	NNS	voter
,	,	,
the	DT	the
share	NN	share
who	WP	who
disapprove	VBP	disapprove
of	IN	of
the	DT	the
protests	NNS	protest
(	(	(
54	CD	@card@
%	NN	%
)	)	)
and	CC	and
say	VBP	say
the	DT	the
protesters	NNS	protester
have	VBP	have
gone	VBN	go
too	RB	too
far	RB	far
(	(	(
58	CD	@card@
%	NN	%
)	)	)
is	VBZ	be
even	RB	even
higher	JJR	high
.	SENT	.
Significant	JJ	significant
numbers	NNS	number
of	IN	of
voters	NNS	voter
think	VBP	think
the	DT	the
protests	NNS	protest
have	VBP	have
been	VBN	be
"	``	"
mostly	RB	mostly
violent	JJ	violent
"	''	"
(	(	(
34	CD	@card@
%	NN	%
)	)	)
or	CC	or
that	IN	that
"	``	"
all	RB	all
"	''	"
(	(	(
14	CD	@card@
%	NN	%
)	)	)
or	CC	or
"	``	"
most	JJS	most
"	''	"
(	(	(
23	CD	@card@
%	NN	%
)	)	)
of	IN	of
the	DT	the
protesters	NNS	protester
are	VBP	be
antisemitic	JJ	antisemitic
.	SENT	.
<p>
Meanwhile	RB	meanwhile
,	,	,
far	RB	far
fewer	JJR	few
Americans	NPS	Americans
say	VBP	say
they	PP	they
approve	VB	approve
of	IN	of
the	DT	the
protests	NNS	protest
(	(	(
25	CD	@card@
%	NN	%
)	)	)
and	CC	and
that	IN	that
the	DT	the
protesters	NNS	protester
have	VBP	have
been	VBN	be
"	``	"
about	RB	about
right	JJ	right
"	''	"
(	(	(
21	CD	@card@
%	NN	%
)	)	)
or	CC	or
"	``	"
not	RB	not
gone	VBN	go
far	RB	far
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
nearly	RB	nearly
identical	JJ	identical
among	IN	among
voters	NNS	voter
.	SENT	.
)	)	)
Even	RB	even
among	IN	among
Democrats	NNS	democrat
,	,	,
fewer	JJR	few
than	IN	than
half	PDT	half
approve	VB	approve
of	IN	of
the	DT	the
protests	NNS	protest
(	(	(
41	CD	@card@
%	NN	%
)	)	)
or	CC	or
think	VBP	think
the	DT	the
protesters	NNS	protester
have	VBP	have
been	VBN	be
about	RB	about
right	JJ	right
(	(	(
33	CD	@card@
%	NN	%
)	)	)
.	SENT	.
Just	RB	just
6	CD	@card@
%	NN	%
of	IN	of
Democrats	NPS	Democrats
think	VBP	think
the	DT	the
protestors	NNS	protestor
have	VBP	have
n't	RB	n't
gone	VBN	go
far	RB	far
enough	RB	enough
.	SENT	.
<p>
The	DT	the
upshot	NN	upshot
is	VBZ	be
that	IN	that
only	RB	only
a	DT	a
quarter	NN	quarter
of	IN	of
Americans	NPS	Americans
(	(	(
25	CD	@card@
%	NN	%
)	)	)
think	VBP	think
that	IN	that
what	WP	what
Biden	NP	Biden
has	VBZ	have
"	``	"
said	VBN	say
and	CC	and
done	VBN	do
"	''	"
about	IN	about
the	DT	the
protests	NNS	protest
has	VBZ	have
been	VBN	be
about	RB	about
right	JJ	right
.	SENT	.
The	DT	the
rest	NN	rest
say	VBP	say
the	DT	the
president	NN	president
'	POS	'
s	NN	S
response	NN	response
has	VBZ	have
been	VBN	be
"	``	"
too	RB	too
supportive	JJ	supportive
of	IN	of
the	DT	the
protesters	NNS	protester
"	''	"
(	(	(
24	CD	@card@
%	NN	%
)	)	)
or	CC	or
"	``	"
not	RB	not
supportive	JJ	supportive
enough	NN	enough
"	''	"
(	(	(
14	CD	@card@
%	NN	%
)	)	)
.	SENT	.
A	DT	a
plurality	NN	plurality
(	(	(
37	CD	@card@
%	NN	%
)	)	)
are	VBP	be
n't	RB	n't
sure	JJ	sure
.	SENT	.
<p>
Overall	RB	overall
,	,	,
just	RB	just
27	CD	@card@
%	NN	%
of	IN	of
Americans	NPS	Americans
approve	VBP	approve
(	(	(
and	CC	and
56	CD	@card@
%	NN	%
disapprove	VBP	disapprove
)	)	)
of	IN	of
how	WRB	how
Biden	NP	Biden
'	POS	'
s	JJ	<unknown>
approach	NN	approach
to	TO	to
the	DT	the
protests	NNS	protest
,	,	,
and	CC	and
39	CD	@card@
%	NN	%
think	VBP	think
former	JJ	former
President	NP	President
Donald	NP	Donald
Trump	NP	Trump
would	MD	would
do	VB	do
a	DT	a
"	``	"
better	JJR	good
job	NN	job
"	''	"
handling	VBG	handle
the	DT	the
issue	NN	issue
(	(	(
versus	IN	versus
36	CD	@card@
%	NN	%
for	IN	for
Biden	NP	Biden
)	)	)
.	SENT	.
<p>
"	''	"
In	IN	in
moments	NNS	moment
like	IN	like
this	DT	this
,	,	,
there	EX	there
are	VBP	be
always	RB	always
those	DT	those
who	WP	who
rush	VBP	rush
in	IN	in
to	TO	to
score	VB	score
political	JJ	political
points	NNS	point
,	,	,
"	''	"
Biden	NP	Biden
continued	VBD	continue
.	SENT	.
"	''	"
But	CC	but
this	DT	this
is	VBZ	be
n't	RB	n't
a	DT	a
moment	NN	moment
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
So	RB	so
let	VB	let
me	PP	me
be	VB	be
clear	JJ	clear
:	:	:
Violent	JJ	violent
protest	NN	protest
is	VBZ	be
not	RB	not
protected	JJ	protected
,	,	,
peaceful	JJ	peaceful
protest	NN	protest
is	VBZ	be
.	SENT	.
"	''	"
<h>
Politics	NNS	politics
aside	RB	aside
,	,	,
Americans	NPS	Americans
largely	RB	largely
see	VBP	see
eye	NN	eye
to	TO	to
eye	NN	eye
with	IN	with
Biden	NP	Biden
on	IN	on
Israel	NP	Israel
and	CC	and
Gaza	NP	Gaza
<p>
Actual	JJ	actual
attitudes	NNS	attitude
among	IN	among
Americans	NPS	Americans
toward	IN	toward
the	DT	the
Israel-Hamas	JJ	<unknown>
war	NN	war
are	VBP	be
nuanced	JJ	nuanced
--	:	--
and	CC	and
not	RB	not
dissimilar	JJ	dissimilar
to	TO	to
Biden	NP	Biden
'	POS	'
s	NN	S
.	SENT	.
<p>
While	IN	while
the	DT	the
share	NN	share
who	WP	who
say	VBP	say
Hamas	NP	<unknown>
is	VBZ	be
responsible	JJ	responsible
for	IN	for
the	DT	the
current	JJ	current
hostilities	NNS	hostility
(	(	(
56	CD	@card@
%	NN	%
)	)	)
remains	VBZ	remain
twice	RB	twice
as	RB	as
big	JJ	big
as	IN	as
the	DT	the
share	NN	share
who	WP	who
say	VBP	say
Israel	NP	Israel
is	VBZ	be
responsible	JJ	responsible
(	(	(
27	CD	@card@
%	NN	%
)	)	)
,	,	,
more	JJR	more
Americans	NPS	Americans
than	IN	than
ever	RB	ever
before	RB	before
now	RB	now
think	VB	think
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
military	JJ	military
response	NN	response
in	IN	in
Gaza	NP	Gaza
has	VBZ	have
gone	VBN	go
too	RB	too
far	RB	far
(	(	(
39	CD	@card@
%	NN	%
,	,	,
up	RB	up
from	IN	from
30	CD	@card@
%	NN	%
in	IN	in
November	NP	November
)	)	)
.	SENT	.
<p>
In	IN	in
contrast	NN	contrast
,	,	,
just	RB	just
19	CD	@card@
%	NN	%
of	IN	of
Americans	NPS	Americans
say	VBP	say
Israel	NP	Israel
'	POS	'
s	NN	S
response	NN	response
has	VBZ	have
been	VBN	be
about	RB	about
right	JJ	right
,	,	,
and	CC	and
only	RB	only
14	CD	@card@
%	NN	%
say	VBP	say
it	PP	it
has	VBZ	have
n't	RB	n't
gone	VBN	go
far	RB	far
enough	RB	enough
.	SENT	.
<p>
Likewise	RB	likewise
,	,	,
a	DT	a
majority	NN	majority
of	IN	of
Americans	NPS	Americans
(	(	(
51	CD	@card@
%	NN	%
)	)	)
now	RB	now
say	VBP	say
they	PP	they
would	MD	would
prefer	VB	prefer
the	DT	the
U.S.	NP	U.S.
work	NN	work
to	TO	to
"	``	"
broker	NN	broker
a	DT	a
ceasefire	NN	ceasefire
between	IN	between
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
"	``	"
rather	RB	rather
than	IN	than
continue	VB	continue
to	TO	to
"	``	"
support	VB	support
Israel	NP	Israel
as	IN	as
it	PP	it
tries	VBZ	try
to	TO	to
defeat	VB	defeat
Hamas	NP	<unknown>
"	''	"
(	(	(
28	CD	@card@
%	NN	%
)	)	)
.	SENT	.
Just	RB	just
a	DT	a
third	JJ	third
(	(	(
34	CD	@card@
%	NN	%
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
no	RB	no
longer	JJR	long
in	IN	in
control	NN	control
of	IN	of
Gaza	NP	Gaza
.	SENT	.
"	''	"
<p>
Asked	VBN	ask
how	WRB	how
they	PP	they
feel	VBP	feel
about	IN	about
"	``	"
Israel	NP	Israel
invading	VBG	invade
Rafah	NP	<unknown>
--	:	--
the	DT	the
southern	JJ	southern
Gaza	NP	Gaza
city	NN	city
where	WRB	where
more	JJR	more
than	IN	than
1	CD	@card@
million	CD	million
Palestinians	NPS	Palestinians
have	VBP	have
taken	VBN	take
refuge	NN	refuge
--	:	--
in	IN	in
order	NN	order
to	TO	to
continue	VB	continue
its	PP$	its
campaign	NN	campaign
to	TO	to
destroy	VB	destroy
Hamas	JJ	<unknown>
,	,	,
"	''	"
far	RB	far
more	RBR	more
disapprove	VB	disapprove
(	(	(
41	CD	@card@
%	NN	%
)	)	)
,	,	,
like	IN	like
Biden	NP	Biden
,	,	,
than	IN	than
approve	VB	approve
(	(	(
26	CD	@card@
%	NN	%
)	)	)
.	SENT	.
Far	RB	far
more	JJR	more
Americans	NPS	Americans
also	RB	also
approve	VB	approve
(	(	(
46	CD	@card@
%	NN	%
)	)	)
than	IN	than
disapprove	VBP	disapprove
(	(	(
30	CD	@card@
%	NN	%
)	)	)
of	IN	of
Biden	NP	Biden
'	POS	'
s	JJ	<unknown>
decision	NN	decision
to	TO	to
pause	VB	pause
"	''	"
the	DT	the
delivery	NN	delivery
of	IN	of
thousands	NNS	thousand
of	IN	of
bombs	NNS	bomb
and	CC	and
artillery	NN	artillery
shells	NNS	shell
to	TO	to
Israel	NP	Israel
to	TO	to
pressure	VB	pressure
Israel	NP	Israel
against	IN	against
launching	VBG	launch
an	DT	an
all-out	JJ	all-out
assault	NN	assault
on	IN	on
Rafah	NP	<unknown>
.	SENT	.
"	''	"
<p>
Finally	RB	finally
,	,	,
37	CD	@card@
%	NN	%
of	IN	of
Americans	NPS	Americans
now	RB	now
support	VBP	support
an	DT	an
independent	JJ	independent
Palestinian	JJ	Palestinian
state	NN	state
--	:	--
a	DT	a
new	JJ	new
high	NN	high
,	,	,
up	RB	up
from	IN	from
29	CD	@card@
%	NN	%
in	IN	in
October	NP	October
2023	CD	@card@
and	CC	and
27	CD	@card@
%	NN	%
in	IN	in
May	NP	May
2021	CD	@card@
.	SENT	.
Just	RB	just
19	CD	@card@
%	NN	%
are	VBP	be
opposed	VBN	oppose
.	SENT	.
<p>
"	``	"
As	IN	as
we	PP	we
look	VBP	look
to	TO	to
the	DT	the
future	NN	future
,	,	,
the	DT	the
only	JJ	only
real	JJ	real
solution	NN	solution
is	VBZ	be
a	DT	a
two-state	NN	two-state
solution	NN	solution
,	,	,
"	''	"
Biden	NP	Biden
said	VBD	say
in	IN	in
March	NP	March
.	SENT	.
"	``	"
There	EX	there
is	VBZ	be
no	DT	no
other	JJ	other
path	NN	path
that	WDT	that
guarantees	VBZ	guarantee
Israel	NP	Israel
'	POS	'
s	NN	S
security	NN	security
and	CC	and
democracy	NN	democracy
.	SENT	.
There	EX	there
is	VBZ	be
no	DT	no
other	JJ	other
path	NN	path
that	WDT	that
guarantees	VBZ	guarantee
Palestinians	NPS	Palestinians
can	MD	can
live	VB	live
with	IN	with
peace	NN	peace
and	CC	and
dignity	NN	dignity
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
YouGov	NP	<unknown>
using	VBG	use
a	DT	a
nationally	RB	nationally
representative	JJ	representative
sample	NN	sample
of	IN	of
1,794	CD	@card@
U.S.	NP	U.S.
adults	NNS	adult
interviewed	VBD	interview
online	JJ	online
from	IN	from
May	NP	May
10	CD	@card@
to	TO	to
13	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
The	DT	the
sample	NN	sample
was	VBD	be
weighted	VBN	weight
according	VBG	accord
to	TO	to
gender	VB	gender
,	,	,
age	NN	age
,	,	,
race	NN	race
,	,	,
education	NN	education
,	,	,
2020	CD	@card@
election	NN	election
turnout	NN	turnout
and	CC	and
presidential	JJ	presidential
vote	NN	vote
,	,	,
baseline	JJ	baseline
party	NN	party
identification	NN	identification
and	CC	and
current	JJ	current
voter	NN	voter
registration	NN	registration
status	NN	status
.	SENT	.
Demographic	JJ	demographic
weighting	NN	weighting
targets	NNS	target
come	VBN	come
from	IN	from
the	DT	the
2019	CD	@card@
American	NP	American
Community	NP	Community
Survey	NP	Survey
.	SENT	.
Baseline	JJ	baseline
party	NN	party
identification	NN	identification
is	VBZ	be
the	DT	the
respondent	NN	respondent
'	POS	'
s	JJ	<unknown>
most	RBS	most
recent	JJ	recent
answer	NN	answer
given	VBN	give
prior	RB	prior
to	TO	to
Nov.	NP	Nov.
1	CD	@card@
,	,	,
2022	CD	@card@
,	,	,
and	CC	and
is	VBZ	be
weighted	VBN	weight
to	TO	to
the	DT	the
estimated	JJ	estimated
distribution	NN	distribution
at	IN	at
that	DT	that
time	NN	time
(	(	(
33	CD	@card@
%	NN	%
Democratic	JJ	Democratic
,	,	,
27	CD	@card@
%	NN	%
Republican	JJ	Republican
)	)	)
.	SENT	.
Respondents	NNS	respondent
were	VBD	be
selected	VBN	select
from	IN	from
YouGov	NP	<unknown>
'	POS	'
s	JJ	<unknown>
opt-in	NN	opt-in
panel	NN	panel
to	TO	to
be	VB	be
representative	JJ	representative
of	IN	of
all	DT	all
U.S.	NP	U.S.
adults	NNS	adult
.	SENT	.
The	DT	the
margin	NN	margin
of	IN	of
error	NN	error
is	VBZ	be
approximately	RB	approximately
2.7	CD	@card@
%	NN	%
.	SENT	.
<p>
Dan	NP	Dan
Wetzel	NP	Wetzel
,	,	,
Ross	NP	Ross
Dellenger	NP	Dellenger
and	CC	and
SI	NP	SI
'	POS	'
s	NN	S
Pat	NP	Pat
Forde	NP	Forde
react	VBP	react
to	TO	to
Dabo	NP	<unknown>
Swinney	NP	Swinney
'	POS	'
s	JJ	<unknown>
recent	JJ	recent
remarks	NNS	remark
about	IN	about
not	RB	not
using	VBG	use
the	DT	the
transfer	NN	transfer
portal	NN	portal
,	,	,
why	WRB	why
noon	NN	noon
kickoffs	NNS	kickoff
are	VBP	be
the	DT	the
worst	JJS	bad
,	,	,
why	WRB	why
small	JJ	small
conferences	NNS	conference
are	VBP	be
pushing	VBG	push
back	RB	back
on	IN	on
the	DT	the
House	NP	House
settlement	NN	settlement
,	,	,
and	CC	and
Dan	NP	Dan
'	POS	'
s	JJ	<unknown>
issues	NNS	issue
with	IN	with
a	DT	a
New	NP	New
York	NP	York
Times	NP	Times
article	NN	article
on	IN	on
landscaping	VBG	landscape
