<p>
Progressive	JJ	Progressive
Gaza	NP	Gaza
leader	NN	leader
Yahya	NP	Yahya
Sinwar	NP	<unknown>
,	,	,
political	JJ	political
chief	JJ	chief
Ismail	NP	Ismail
Haniyah	NP	<unknown>
,	,	,
and	CC	and
as	IN	as
Mohammed	NP	Mohammed
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
'	''	'
We	PP	we
do	VBP	do
n't	RB	n't
recognize	VB	recognize
their	PP$	their
jurisdiction	NN	jurisdiction
--	:	--
the	DT	the
ICC	NP	ICC
--	:	--
the	DT	the
way	NN	way
it	PP	it
'	POS	'
s	NNS	<unknown>
being	VBG	be
exercised	VBN	exercise
,	,	,
'	''	'
Biden	NP	Biden
told	VBD	tell
reporters	NNS	reporter
last	JJ	last
week	NN	week
during	IN	during
a	DT	a
press	NN	press
conference	NN	conference
with	IN	with
Kenyan	JJ	Kenyan
President	NP	President
William	NP	William
Ruto	NP	<unknown>
.	SENT	.
'	''	'
It	PP	it
'	POS	'
s	NN	S
that	IN	that
simple	JJ	simple
.	SENT	.
We	PP	we
do	VBP	do
n't	RB	n't
think	VB	think
there	RB	there
'	''	'
s	VBG	<unknown>
an	DT	an
equivalence	NN	equivalence
between	IN	between
what	WP	what
Israel	NP	Israel
did	VBD	do
and	CC	and
what	WP	what
Hamas	NNS	<unknown>
did	VBD	do
.	SENT	.
'	''	'
<p>
Biden	NP	Biden
has	VBZ	have
in	IN	in
recent	JJ	recent
months	NNS	month
grown	VBN	grow
more	RBR	more
vocal	JJ	vocal
about	IN	about
Palestinian	JJ	Palestinian
deaths	NNS	death
in	IN	in
the	DT	the
Israel-Gaza	NP	<unknown>
conflict	NN	conflict
but	CC	but
staunchly	RB	staunchly
defended	VBD	defend
the	DT	the
U.S.	NP	U.S.
ally	NN	ally
after	IN	after
ICC	NP	ICC
prosecutor	NN	prosecutor
Karim	NP	Karim
Khan	NP	Khan
last	JJ	last
week	NN	week
announced	VBD	announce
he	PP	he
is	VBZ	be
seeking	VBG	seek
arrest	NN	arrest
warrants	NNS	warrant
for	IN	for
the	DT	the
prime	JJ	prime
minister	NN	minister
and	CC	and
Israeli	JJ	Israeli
Defense	NP	Defense
Minister	NP	Minister
Yoav	NP	<unknown>
Gallant	JJ	gallant
<p>
Pro-Palestine	NP	Pro-Palestine
demonstrators	NNS	demonstrator
march	VBP	march
holding	VBG	hold
a	DT	a
banner	NN	banner
expressing	VBG	express
their	PP$	their
opinion	NN	opinion
in	IN	in
the	DT	the
neighborhood	NN	neighborhood
of	IN	of
Astoria	NP	Astoria
,	,	,
Queens	NP	Queens
,	,	,
N.Y.	NP	N.Y.
,	,	,
in	IN	in
mid-May	NP	mid-May
<p>
'	POS	'
Contrary	JJ	contrary
to	TO	to
allegations	NNS	allegation
against	IN	against
Israel	NP	Israel
made	VBD	make
by	IN	by
the	DT	the
International	NP	International
Court	NP	Court
of	IN	of
Justice	NP	Justice
,	,	,
what	WP	what
'	POS	'
s	NN	S
happening	NN	happening
is	VBZ	be
not	RB	not
genocide	NN	genocide
,	,	,
'	''	'
Biden	NP	Biden
had	VBD	have
said	VBN	say
earlier	RBR	earlier
.	SENT	.
'	''	'
We	PP	we
reject	VBP	reject
that	RB	that
.	SENT	.
And	CC	and
we	PP	we
'	POS	'
ll	NNS	<unknown>
always	RB	always
stand	VBP	stand
with	IN	with
Israel	NP	Israel
and	CC	and
its	PP$	its
--	:	--
in	IN	in
the	DT	the
threats	NNS	threat
against	IN	against
its	PP$	its
security	NN	security
.	SENT	.
'	''	'
<p>
In	IN	in
an	DT	an
olive	JJ	olive
branch	NN	branch
to	TO	to
progressives	NNS	progressive
and	CC	and
Arab-American	JJ	Arab-American
voters	NNS	voter
,	,	,
Biden	NP	Biden
publicly	RB	publicly
touted	VBD	tout
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
on	IN	on
May	NP	May
8	CD	@card@
in	IN	in
protest	NN	protest
of	IN	of
the	DT	the
IDF	NP	IDF
pushing	VBG	push
into	IN	into
Rafah	NP	<unknown>
,	,	,
where	WRB	where
some	DT	some
1.4	CD	@card@
million	CD	million
Palestinians	NPS	Palestinians
took	VBD	take
shelter	NN	shelter
as	IN	as
many	JJ	many
of	IN	of
their	PP$	their
homes	NNS	home
in	IN	in
the	DT	the
northern	JJ	northern
part	NN	part
of	IN	of
Gaza	NP	Gaza
had	VBD	have
been	VBN	be
razed	VBN	raze
.	SENT	.
