<h>
More	JJR	more
from	IN	from
Mag	NP	Mag
<h>
Gaza	NP	Gaza
Solidarity	NP	Solidarity
Encampment	NN	encampment
Begins	VBZ	begin
on	IN	on
Campus	NP	Campus
<h>
Beginning	VBG	begin
an	DT	an
encampment	NN	encampment
just	RB	just
after	IN	after
8pm	NN	8pm
on	IN	on
Friday	NP	Friday
,	,	,
May	NP	May
3rd	JJ	3rd
,	,	,
around	RB	around
60	CD	@card@
students	NNS	student
have	VBP	have
settled	VBN	settle
into	IN	into
Fellows	NP	Fellows
'	POS	'
Square	NP	Square
,	,	,
blocking	VBG	block
access	NN	access
to	TO	to
the	DT	the
Book	NN	book
of	IN	of
Kells	NP	Kells
.	SENT	.
<p>
Alex	NP	Alex
PayneAssistant	NP	PayneAssistant
Editor	NP	Editor
<p>
The	DT	the
Trinity	NP	Trinity
College	NP	College
Dublin	NP	Dublin
Boycott	NN	boycott
,	,	,
Divestment	NN	divestment
and	CC	and
Sanctions	VBZ	sanction
Group	NP	Group
(	(	(
TCD	NP	TCD
BDS	NP	BDS
)	)	)
have	VBP	have
begun	VBN	begin
a	DT	a
"	``	"
Gaza	NP	Gaza
Solidarity	NP	Solidarity
Encampment	NN	encampment
"	''	"
in	IN	in
Fellows	NP	Fellows
'	POS	'
Square	NP	Square
outside	IN	outside
the	DT	the
Arts	NP	Arts
Building	NP	Building
on	IN	on
Trinity	NP	Trinity
'	POS	'
s	NN	S
campus	NN	campus
,	,	,
having	VBG	have
set	VBN	set
up	RP	up
tents	NNS	tent
and	CC	and
pro-Palestinian	NP	pro-Palestinian
banners	NNS	banner
just	RB	just
after	IN	after
8pm	NN	8pm
on	IN	on
Friday	NP	Friday
May	NP	May
3rd	JJ	3rd
,	,	,
2024	CD	@card@
.	SENT	.
<p>
In	IN	in
a	DT	a
post	NN	post
on	IN	on
their	PP$	their
Instagram	NP	<unknown>
page	NN	page
last	JJ	last
night	NN	night
,	,	,
TCD	NP	TCD
BDS	NP	BDS
stated	VBD	state
in	IN	in
the	DT	the
