<p>
UNITED	NP	UNITED
the	DT	the
draft	NN	draft
resolution	NN	resolution
backing	VBG	back
full	JJ	full
U.N	NP	U.N
.	SENT	.
membership	NN	membership
would	MD	would
be	VB	be
an	DT	an
investment	NN	investment
in	IN	in
preserving	VBG	preserve
the	DT	the
long-sought-for	NN	<unknown>
two-state	NN	two-state
solution	NN	solution
.	SENT	.
<p>
It	PP	it
said	VBD	say
it	PP	it
would	MD	would
"	``	"
constitute	VB	constitute
a	DT	a
clear	JJ	clear
reaffirmation	NN	reaffirmation
of	IN	of
support	NN	support
at	IN	at
this	DT	this
very	RB	very
critical	JJ	critical
moment	NN	moment
for	IN	for
the	DT	the
right	NN	right
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
to	TO	to
self-determination	NN	self-determination
,	,	,
including	VBG	include
the	DT	the
right	NN	right
to	TO	to
their	PP$	their
independent	JJ	independent
State	NN	state
.	SENT	.
"	''	"
<p>
The	DT	the
mission	NN	mission
is	VBZ	be
run	VBN	run
by	IN	by
the	DT	the
Palestinian	NP	Palestinian
Authority	NP	Authority
,	,	,
which	WDT	which
exercises	VBZ	exercise
limited	JJ	limited
self-rule	NN	self-rule
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
.	SENT	.
Hamas	NP	<unknown>
ousted	VBD	oust
the	DT	the
Palestinian	NN	Palestinian
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
which	WDT	which
has	VBZ	have
a	DT	a
charter	NN	charter
calling	VBG	call
for	IN	for
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
destruction	NN	destruction
-	NN	<unknown>
launched	VBD	launch
the	DT	the
Oct.	NP	Oct.
7	CD	@card@
attack	NN	attack
on	IN	on
Israel	NP	Israel
that	WDT	that
triggered	VBD	trigger
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
assault	NN	assault
on	IN	on
Gaza	NP	Gaza
.	SENT	.
<p>
The	DT	the
United	NP	United
Nations	NPS	Nations
has	VBZ	have
long	RB	long
endorsed	VBN	endorse
a	DT	a
vision	NN	vision
of	IN	of
two	CD	two
states	NNS	state
living	VBG	live
side	NN	side
by	IN	by
side	NN	side
within	IN	within
secure	JJ	secure
and	CC	and
recognized	VBN	recognize
borders	NNS	border
.	SENT	.
Palestinians	NPS	Palestinians
want	VBP	want
a	DT	a
state	NN	state
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
,	,	,
east	JJ	east
Jerusalem	NP	Jerusalem
and	CC	and
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
all	DT	all
territory	NN	territory
captured	VBN	capture
by	IN	by
Israel	NP	Israel
in	IN	in
the	DT	the
1967	CD	@card@
war	NN	war
with	IN	with
neighboring	VBG	neighbor
Arab	JJ	Arab
states	NNS	state
.	SENT	.
<p>
The	DT	the
U.S.	NP	U.S.
mission	NN	mission
to	TO	to
the	DT	the
United	NP	United
Nations	NPS	Nations
said	VBD	say
earlier	RBR	earlier
this	DT	this
week	NN	week
:	:	:
"	``	"
It	PP	it
remains	VBZ	remain
the	DT	the
U.S.	NP	U.S.
view	NN	view
that	IN	that
the	DT	the
path	NN	path
toward	IN	toward
statehood	NN	statehood
for	IN	for
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
is	VBZ	be
through	IN	through
direct	JJ	direct
negotiations	NNS	negotiation
.	SENT	.
"	''	"
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
U.N	NP	U.N
.	SENT	.
Ambassador	NP	Ambassador
Gilad	NP	<unknown>
Erdan	NP	<unknown>
on	IN	on
Monday	NP	Monday
denounced	VBD	denounce
the	DT	the
draft	NN	draft
text	NN	text
for	IN	for
attempting	VBG	attempt
to	TO	to
give	VB	give
the	DT	the
Palestinians	NPS	Palestinians
the	DT	the
de	FW	de
facto	FW	facto
status	FW	status
and	CC	and
rights	NNS	right
of	IN	of
a	DT	a
state	NN	state
.	SENT	.
He	PP	he
said	VBD	say
the	DT	the
adoption	NN	adoption
of	IN	of
the	DT	the
text	NN	text
would	MD	would
not	RB	not
change	VB	change
anything	NN	anything
on	IN	on
the	DT	the
ground	NN	ground
.	SENT	.
<p>
"	``	"
If	IN	if
it	PP	it
is	VBZ	be
approved	VBN	approve
,	,	,
I	PP	I
expect	VBP	expect
the	DT	the
United	NP	United
States	NPS	States
to	TO	to
completely	RB	completely
stop	VB	stop
funding	VBG	fund
the	DT	the
U.N	NP	U.N
.	SENT	.
and	CC	and
its	PP$	its
institutions	NNS	institution
,	,	,
in	IN	in
accordance	NN	accordance
with	IN	with
American	JJ	American
law	NN	law
,	,	,
"	''	"
said	VBD	say
Erdan	NP	<unknown>
.	SENT	.
<p>
Under	RB	under
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
organization	NN	organization
that	WDT	that
grants	VBZ	grant
full	JJ	full
membership	NN	membership
to	TO	to
any	DT	any
group	NN	group
that	WDT	that
does	VBZ	do
not	RB	not
have	VB	have
the	DT	the
"	``	"
internationally	RB	internationally
recognized	VBN	recognize
attributes	NNS	attribute
"	''	"
of	IN	of
statehood	NN	statehood
.	SENT	.
The	DT	the
United	NP	United
States	NPS	States
cut	VBD	cut
funding	NN	funding
in	IN	in
2011	CD	@card@
for	IN	for
the	DT	the
U.N	NP	U.N
.	SENT	.
cultural	JJ	cultural
agency	NN	agency
,	,	,
UNESCO	NP	UNESCO
,	,	,
after	IN	after
the	DT	the
Palestinians	NPS	Palestinians
joined	VBD	join
as	IN	as
a	DT	a
full	JJ	full
member	NN	member
.	SENT	.
<p>
On	IN	on
Thursday	NP	Thursday
,	,	,
25	CD	@card@
U.S.	NP	U.S.
Republican	NP	Republican
senators	NNS	senator
-	NN	<unknown>
more	JJR	more
than	IN	than
half	NN	half
of	IN	of
the	DT	the
party	NN	party
'	POS	'
s	NN	S
members	NNS	member
in	IN	in
the	DT	the
chamber	NN	chamber
-	NN	<unknown>
introduced	VBD	introduce
a	DT	a
bill	NN	bill
to	TO	to
tighten	VB	tighten
those	DT	those
restrictions	NNS	restriction
and	CC	and
cut	VB	cut
off	RP	off
funding	VBG	fund
to	TO	to
any	DT	any
entity	NN	entity
giving	VBG	give
rights	NNS	right
and	CC	and
privileges	NNS	privilege
to	TO	to
the	DT	the
Palestinians	NPS	Palestinians
.	SENT	.
The	DT	the
bill	NN	bill
is	VBZ	be
unlikely	JJ	unlikely
to	TO	to
pass	VB	pass
the	DT	the
Senate	NP	Senate
,	,	,
which	WDT	which
is	VBZ	be
controlled	VBN	control
by	IN	by
President	NP	President
Joe	NP	Joe
Biden	NP	Biden
'	POS	'
s	NN	S
Democrats	NNS	democrat
.	SENT	.
<p>
Disclaimer	NN	disclaimer
:	:	:
The	DT	the
content	NN	content
of	IN	of
this	DT	this
article	NN	article
is	VBZ	be
syndicated	VBN	syndicate
or	CC	or
provided	VBN	provide
to	TO	to
this	DT	this
website	NN	website
from	IN	from
an	DT	an
external	JJ	external
third	JJ	third
party	NN	party
provider	NN	provider
.	SENT	.
We	PP	we
are	VBP	be
not	RB	not
responsible	JJ	responsible
for	IN	for
,	,	,
and	CC	and
do	VBP	do
not	RB	not
control	VB	control
,	,	,
such	JJ	such
external	JJ	external
websites	NNS	website
,	,	,
entities	NNS	entity
,	,	,
applications	NNS	application
or	CC	or
media	NNS	medium
publishers	NNS	publisher
.	SENT	.
The	DT	the
body	NN	body
of	IN	of
the	DT	the
text	NN	text
is	VBZ	be
provided	VBN	provide
on	IN	on
an	DT	an
"	``	"
as	RB	as
is	VBZ	be
"	''	"
and	CC	and
"	``	"
as	RB	as
available	JJ	available
"	''	"
basis	NN	basis
and	CC	and
has	VBZ	have
not	RB	not
been	VBN	be
edited	VBN	edit
in	IN	in
any	DT	any
way	NN	way
.	SENT	.
Neither	CC	neither
we	PP	we
nor	CC	nor
our	PP$	our
affiliates	NNS	affiliate
guarantee	VBP	guarantee
the	DT	the
accuracy	NN	accuracy
of	IN	of
or	CC	or
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Read	VB	read
our	PP$	our
full	JJ	full
disclaimer	NN	disclaimer
policy	NN	policy
here	RB	here
.	SENT	.
