<p>
UNITED	NP	UNITED
General	NP	General
Assembly	NP	Assembly
and	CC	and
succeeded	VBN	succeed
by	IN	by
more	JJR	more
than	IN	than
a	DT	a
two-thirds	JJ	two-thirds
majority	NN	majority
in	IN	in
having	VBG	have
their	PP$	their
status	NN	status
raised	VBN	raise
from	IN	from
a	DT	a
U.N	NP	U.N
.	SENT	.
observer	NN	observer
to	TO	to
a	DT	a
non-member	NN	non-member
observer	NN	observer
state	NN	state
.	SENT	.
That	DT	that
opened	VBD	open
the	DT	the
door	NN	door
for	IN	for
the	DT	the
Palestinian	JJ	Palestinian
territories	NNS	territory
to	TO	to
join	VB	join
U.N	NP	U.N
.	SENT	.
and	CC	and
other	JJ	other
international	JJ	international
organizations	NNS	organization
,	,	,
including	VBG	include
the	DT	the
International	NP	International
Criminal	NP	Criminal
Court	NP	Court
.	SENT	.
<p>
In	IN	in
the	DT	the
Security	NP	Security
Council	NP	Council
vote	NN	vote
on	IN	on
April	NP	April
18	CD	@card@
,	,	,
the	DT	the
Palestinians	NPS	Palestinians
got	VBD	get
much	RB	much
more	JJR	more
support	NN	support
for	IN	for
full	JJ	full
U.N	NP	U.N
.	SENT	.
membership	NN	membership
.	SENT	.
The	DT	the
vote	NN	vote
was	VBD	be
12	CD	@card@
in	IN	in
favor	NN	favor
,	,	,
the	DT	the
United	NP	United
Kingdom	NP	Kingdom
and	CC	and
Switzerland	NP	Switzerland
abstaining	VBG	abstain
,	,	,
and	CC	and
the	DT	the
United	NP	United
States	NPS	States
voting	NN	voting
no	RB	no
and	CC	and
vetoing	VBG	veto
the	DT	the
resolution	NN	resolution
.	SENT	.
