<h>
ICC	NP	ICC
pre-trial	JJ	pre-trial
panel	NN	panel
of	IN	of
three	CD	three
judges	NNS	judge
,	,	,
who	WP	who
take	VBP	take
on	IN	on
average	JJ	average
two	CD	two
months	NNS	month
to	TO	to
consider	VB	consider
the	DT	the
evidence	NN	evidence
and	CC	and
determine	VB	determine
if	IN	if
the	DT	the
proceedings	NNS	proceeding
can	MD	can
move	VB	move
forward	RB	forward
.	SENT	.
<p>
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
chairs	VBZ	chair
a	DT	a
cabinet	NN	cabinet
meeting	NN	meeting
at	IN	at
the	DT	the
Kirya	NP	<unknown>
military	JJ	military
base	NN	base
.	SENT	.
(	(	(
AP	NP	AP
)	)	)
Yahya	NP	Yahya
Sinwar	NP	<unknown>
,	,	,
head	NN	head
of	IN	of
Hamas	NP	<unknown>
in	IN	in
Gaza	NP	Gaza
,	,	,
greets	VBZ	greet
his	PP$	his
supporters	NNS	supporter
upon	IN	upon
his	PP$	his
arrival	NN	arrival
at	IN	at
a	DT	a
meeting	NN	meeting
in	IN	in
a	DT	a
hall	NN	hall
on	IN	on
the	DT	the
sea	NN	sea
side	NN	side
of	IN	of
Gaza	NP	Gaza
City	NP	City
,	,	,
on	IN	on
April	NP	April
30	CD	@card@
,	,	,
2022	CD	@card@
.	SENT	.
(	(	(
AP	NP	AP
)	)	)
<p>
Israel	NP	Israel
is	VBZ	be
not	RB	not
a	DT	a
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
warrants	NNS	warrant
are	VBP	be
issued	VBN	issue
,	,	,
Netanyahu	NP	<unknown>
and	CC	and
Gallant	JJ	gallant
do	VBP	do
not	RB	not
face	VB	face
any	DT	any
immediate	JJ	immediate
risk	NN	risk
of	IN	of
prosecution	NN	prosecution
.	SENT	.
<p>
But	CC	but
Khan	NP	Khan
'	POS	'
s	NN	S
announcement	NN	announcement
deepens	VBZ	deepen
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
isolation	NN	isolation
as	IN	as
it	PP	it
presses	VBZ	press
ahead	RB	ahead
with	IN	with
its	PP$	its
war	NN	war
,	,	,
and	CC	and
the	DT	the
threat	NN	threat
of	IN	of
arrest	NN	arrest
could	MD	could
make	VB	make
it	PP	it
difficult	JJ	difficult
for	IN	for
the	DT	the
Israeli	JJ	Israeli
leaders	NNS	leader
to	TO	to
travel	VB	travel
abroad	RB	abroad
.	SENT	.
<p>
Israeli	NP	Israeli
Foreign	NP	Foreign
Minister	NP	Minister
Israel	NP	Israel
Katz	NP	Katz
said	VBD	say
the	DT	the
chief	JJ	chief
prosecutor	NN	prosecutor
'	POS	'
s	JJ	<unknown>
decision	NN	decision
to	TO	to
seek	VB	seek
arrest	NN	arrest
warrants	NNS	warrant
against	IN	against
Israel	NP	Israel
'	POS	'
s	NN	S
leaders	NNS	leader
is	VBZ	be
"	``	"
a	DT	a
historic	JJ	historic
disgrace	NN	disgrace
that	WDT	that
will	MD	will
be	VB	be
remembered	VBN	remember
forever	RB	forever
.	SENT	.
"	''	"
<p>
He	PP	he
said	VBD	say
he	PP	he
would	MD	would
form	VB	form
a	DT	a
special	JJ	special
committee	NN	committee
to	TO	to
fight	VB	fight
back	RB	back
against	IN	against
any	DT	any
such	JJ	such
action	NN	action
and	CC	and
would	MD	would
work	VB	work
with	IN	with
world	NN	world
leaders	NNS	leader
to	TO	to
ensure	VB	ensure
that	IN	that
any	DT	any
such	JJ	such
warrants	NNS	warrant
are	VBP	be
not	RB	not
enforced	VBN	enforce
on	IN	on
Israel	NP	Israel
'	POS	'
s	NN	S
leaders	NNS	leader
.	SENT	.
<p>
President	NP	President
Joe	NP	Joe
Biden	NP	Biden
later	RBR	later
condemned	VBD	condemn
the	DT	the
request	NN	request
,	,	,
saying	VBG	say
"	``	"
whatever	WDT	whatever
this	DT	this
prosecutor	NN	prosecutor
might	MD	might
imply	VB	imply
,	,	,
there	EX	there
is	VBZ	be
no	DT	no
equivalence	NN	equivalence
--	:	--
none	NN	none
--	:	--
between	IN	between
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
.	SENT	.
"	''	"
<p>
"	``	"
We	PP	we
will	MD	will
always	RB	always
stand	VB	stand
with	IN	with
Israel	NP	Israel
against	IN	against
threats	NNS	threat
to	TO	to
its	PP$	its
security	NN	security
,	,	,
"	''	"
Biden	NP	Biden
added	VBD	add
.	SENT	.
<p>
In	IN	in
an	DT	an
earlier	JJR	early
statement	NN	statement
,	,	,
US	NP	US
Secretary	NP	Secretary
of	IN	of
State	NP	State
Antony	NP	Antony
Blinken	NP	<unknown>
called	VBD	call
the	DT	the
attempt	NN	attempt
"	``	"
shameful	JJ	shameful
.	SENT	.
"	''	"
<p>
"	``	"
Hamas	NP	<unknown>
is	VBZ	be
a	DT	a
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Jews	NNS	jew
since	IN	since
the	DT	the
Holocaust	NN	holocaust
and	CC	and
is	VBZ	be
still	RB	still
holding	VBG	hold
dozens	NNS	dozen
of	IN	of
innocent	JJ	innocent
people	NNS	people
hostage	NN	hostage
,	,	,
including	VBG	include
Americans	NPS	Americans
.	SENT	.
"	''	"
<p>
The	DT	the
statement	NN	statement
also	RB	also
reiterated	VBD	reiterate
the	DT	the
US	NP	US
position	NN	position
that	IN	that
the	DT	the
ICC	NP	ICC
does	VBZ	do
not	RB	not
have	VB	have
jurisdiction	NN	jurisdiction
over	IN	over
the	DT	the
conflict	NN	conflict
.	SENT	.
<p>
Both	DT	both
Sinwar	NP	<unknown>
and	CC	and
Deif	NP	<unknown>
are	VBP	be
believed	VBN	believe
to	TO	to
be	VB	be
hiding	VBG	hide
in	IN	in
Gaza	NP	Gaza
as	IN	as
Israel	NP	Israel
tries	VBZ	try
to	TO	to
hunt	VB	hunt
them	PP	them
down	RP	down
.	SENT	.
<p>
But	CC	but
Haniyeh	NP	<unknown>
,	,	,
the	DT	the
supreme	JJ	supreme
leader	NN	leader
of	IN	of
the	DT	the
Islamic	JJ	Islamic
militant	JJ	militant
group	NN	group
,	,	,
is	VBZ	be
based	VBN	base
in	IN	in
Qatar	NP	Qatar
and	CC	and
frequently	RB	frequently
travels	VBZ	travel
across	IN	across
the	DT	the
region	NN	region
.	SENT	.
<p>
Benny	NP	Benny
Gantz	NP	Gantz
,	,	,
a	DT	a
former	JJ	former
military	JJ	military
chief	NN	chief
and	CC	and
member	NN	member
of	IN	of
Israel	NP	Israel
'	POS	'
s	NN	S
War	NP	War
Cabinet	NP	Cabinet
with	IN	with
Netanyahu	NP	<unknown>
and	CC	and
Gallant	JJ	gallant
,	,	,
harshly	RB	harshly
criticised	VBD	criticise
Khan	NP	Khan
'	POS	'
s	NN	S
announcement	NN	announcement
,	,	,
saying	VBG	say
Israel	NP	Israel
fights	NNS	fight
with	IN	with
"	``	"
one	CD	one
of	IN	of
the	DT	the
strictest	JJS	strict
"	``	"
moral	JJ	moral
codes	NNS	code
and	CC	and
has	VBZ	have
a	DT	a
robust	JJ	robust
judiciary	NN	judiciary
capable	JJ	capable
of	IN	of
investigating	VBG	investigate
itself	PP	itself
.	SENT	.
<p>
"	``	"
The	DT	the
State	NP	State
of	IN	of
Israel	NP	Israel
is	VBZ	be
waging	VBG	wage
one	CD	one
of	IN	of
the	DT	the
just	JJ	just
wars	NNS	war
fought	VBN	fight
in	IN	in
modern	JJ	modern
history	NN	history
following	VBG	follow
a	DT	a
reprehensible	JJ	reprehensible
massacre	NN	massacre
perpetrated	VBN	perpetrate
by	IN	by
terrorist	JJ	terrorist
Hamas	NNS	<unknown>
on	IN	on
the	DT	the
7th	JJ	7th
of	IN	of
October	NP	October
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
"	''	"
The	DT	the
prosecutor	NN	prosecutor
'	POS	'
s	JJ	<unknown>
position	NN	position
to	TO	to
apply	VB	apply
for	IN	for
arrest	NN	arrest
warrants	NNS	warrant
is	VBZ	be
in	IN	in
itself	PP	itself
a	DT	a
crime	NN	crime
of	IN	of
historic	JJ	historic
proportion	NN	proportion
to	TO	to
be	VB	be
remembered	VBN	remember
for	IN	for
generations	NNS	generation
.	SENT	.
<p>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
cross-border	JJ	cross-border
attack	NN	attack
by	IN	by
Hamas	NNS	<unknown>
that	WDT	that
killed	VBD	kill
some	DT	some
1,200	CD	@card@
people	NNS	people
,	,	,
mostly	RB	mostly
civilians	NNS	civilian
,	,	,
and	CC	and
took	VBD	take
250	CD	@card@
others	NNS	other
hostage	NN	hostage
.	SENT	.
<p>
The	DT	the
Israeli	JJ	Israeli
offensive	NN	offensive
has	VBZ	have
killed	VBN	kill
over	IN	over
35,000	CD	@card@
Palestinians	NNS	Palestinian
,	,	,
at	IN	at
least	JJS	least
half	NN	half
of	IN	of
them	PP	them
women	NNS	woman
and	CC	and
children	NNS	child
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
latest	JJS	late
estimates	NNS	estimate
by	IN	by
Gaza	NP	Gaza
health	NN	health
officials	NNS	official
.	SENT	.
<p>
The	DT	the
Israeli	JJ	Israeli
offensive	NN	offensive
has	VBZ	have
also	RB	also
triggered	VBN	trigger
a	DT	a
humanitarian	JJ	humanitarian
crisis	NN	crisis
in	IN	in
Gaza	NP	Gaza
,	,	,
displacing	VBG	displace
roughly	RB	roughly
80	CD	@card@
per	IN	per
cent	NN	cent
of	IN	of
the	DT	the
population	NN	population
and	CC	and
leaving	VBG	leave
hundreds	NNS	hundred
of	IN	of
thousands	NNS	thousand
of	IN	of
people	NNS	people
on	IN	on
the	DT	the
brink	NN	brink
of	IN	of
starvation	NN	starvation
,	,	,
according	VBG	accord
to	TO	to
UN	NP	UN
officials	NNS	official
.	SENT	.
<p>
Speaking	VBG	speak
of	IN	of
the	DT	the
Israeli	JJ	Israeli
actions	NNS	action
,	,	,
Khan	NP	Khan
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
that	IN	that
"	``	"
the	DT	the
effects	NNS	effect
of	IN	of
the	DT	the
use	NN	use
of	IN	of
starvation	NN	starvation
as	IN	as
a	DT	a
method	NN	method
of	IN	of
warfare	NN	warfare
,	,	,
together	RB	together
with	IN	with
other	JJ	other
attacks	NNS	attack
and	CC	and
collective	JJ	collective
punishment	NN	punishment
against	IN	against
the	DT	the
civilian	JJ	civilian
population	NN	population
of	IN	of
Gaza	NP	Gaza
are	VBP	be
acute	JJ	acute
,	,	,
visible	JJ	visible
and	CC	and
widely	RB	widely
known	VBN	know
.	SENT	.
<p>
"	``	"
They	PP	they
include	VBP	include
malnutrition	NN	malnutrition
,	,	,
dehydration	NN	dehydration
,	,	,
profound	JJ	profound
suffering	NN	suffering
and	CC	and
an	DT	an
increasing	VBG	increase
number	NN	number
of	IN	of
deaths	NNS	death
among	IN	among
the	DT	the
Palestinian	JJ	Palestinian
population	NN	population
,	,	,
including	VBG	include
babies	NNS	baby
,	,	,
other	JJ	other
children	NNS	child
,	,	,
and	CC	and
women	NNS	woman
.	SENT	.
"	``	"
<p>
The	DT	the
United	NP	United
Nations	NPS	Nations
and	CC	and
other	JJ	other
aid	NN	aid
agencies	NNS	agency
have	VBP	have
repeatedly	RB	repeatedly
accused	VBN	accuse
Israel	NP	Israel
of	IN	of
hindering	VBG	hinder
aid	NN	aid
deliveries	NNS	delivery
throughout	IN	throughout
the	DT	the
war	NN	war
.	SENT	.
<p>
Palestinians	NPS	Palestinians
mourn	VBP	mourn
their	PP$	their
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
at	IN	at
a	DT	a
hospital	NN	hospital
in	IN	in
Rafah	NP	<unknown>
,	,	,
Gaza	NP	Gaza
,	,	,
Friday	NP	Friday
,	,	,
May	NP	May
10	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
(	(	(
AP	NP	AP
)	)	)
<p>
Israel	NP	Israel
denies	VBZ	deny
this	DT	this
,	,	,
saying	VBG	say
there	EX	there
are	VBP	be
no	DT	no
restrictions	NNS	restriction
on	IN	on
aid	NN	aid
entering	VBG	enter
Gaza	NP	Gaza
and	CC	and
accusing	VBG	accuse
the	DT	the
United	NP	United
Nations	NPS	Nations
of	IN	of
failing	VBG	fail
to	TO	to
distribute	VB	distribute
aid	NN	aid
.	SENT	.
<p>
The	DT	the
UN	NP	UN
says	VBZ	say
aid	NN	aid
workers	NNS	worker
have	VBP	have
repeatedly	RB	repeatedly
come	VBN	come
under	IN	under
Israeli	JJ	Israeli
fire	NN	fire
,	,	,
and	CC	and
also	RB	also
says	VBZ	say
ongoing	JJ	ongoing
fighting	NN	fighting
and	CC	and
a	DT	a
security	NN	security
vacuum	NN	vacuum
have	VBP	have
impeded	VBN	impede
deliveries	NNS	delivery
.	SENT	.
<p>
Of	IN	of
the	DT	the
Hamas	JJ	<unknown>
actions	NNS	action
on	IN	on
October	NP	October
7	CD	@card@
,	,	,
Khan	NP	Khan
,	,	,
who	WP	who
visited	VBD	visit
the	DT	the
region	NN	region
in	IN	in
December	NP	December
,	,	,
said	VBD	say
that	IN	that
he	PP	he
saw	VBD	see
for	IN	for
himself	PP	himself
"	``	"
the	DT	the
devastating	JJ	devastating
scenes	NNS	scene
of	IN	of
these	DT	these
attacks	NNS	attack
and	CC	and
the	DT	the
profound	JJ	profound
impact	NN	impact
of	IN	of
the	DT	the
unconscionable	JJ	unconscionable
crimes	NNS	crime
charged	VBN	charge
in	IN	in
the	DT	the
applications	NNS	application
filed	VBD	file
today	NN	today
.	SENT	.
<p>
Speaking	VBG	speak
with	IN	with
survivors	NNS	survivor
,	,	,
I	PP	I
heard	VBD	hear
how	WRB	how
the	DT	the
love	NN	love
within	IN	within
a	DT	a
family	NN	family
,	,	,
the	DT	the
deepest	JJS	deep
bonds	NNS	bond
between	IN	between
a	DT	a
parent	NN	parent
and	CC	and
a	DT	a
child	NN	child
,	,	,
were	VBD	be
contorted	VBN	contort
to	TO	to
inflict	VB	inflict
unfathomable	JJ	unfathomable
pain	NN	pain
through	IN	through
calculated	JJ	calculated
cruelty	NN	cruelty
and	CC	and
extreme	JJ	extreme
callousness	NN	callousness
.	SENT	.
These	DT	these
acts	NNS	act
demand	NN	demand
accountability	NN	accountability
.	SENT	.
"	``	"
<p>
Drone	NN	drone
footage	NN	footage
posted	VBD	post
by	IN	by
first	JJ	first
responders	NNS	responder
showed	VBD	show
the	DT	the
aftermath	NN	aftermath
of	IN	of
the	DT	the
Hamas	JJ	<unknown>
attack	NN	attack
on	IN	on
the	DT	the
music	NN	music
festival	NN	festival
on	IN	on
October	NP	October
7	CD	@card@
,	,	,
2023	CD	@card@
near	IN	near
the	DT	the
Gaza	NP	Gaza
border	NN	border
.	SENT	.
(	(	(
Supplied	VBN	supply
)	)	)
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
war	NN	war
,	,	,
Israel	NP	Israel
has	VBZ	have
faced	VBN	face
increasing	VBG	increase
criticism	NN	criticism
as	IN	as
the	DT	the
war	NN	war
has	VBZ	have
dragged	VBN	drag
on	IN	on
and	CC	and
the	DT	the
death	NN	death
toll	NN	toll
has	VBZ	have
climbed	VBN	climb
.	SENT	.
<p>
Israel	NP	Israel
is	VBZ	be
also	RB	also
facing	VBG	face
a	DT	a
South	JJ	South
African	JJ	African
case	NN	case
in	IN	in
the	DT	the
International	NP	International
Court	NP	Court
of	IN	of
Justice	NP	Justice
accusing	VBG	accuse
Israel	NP	Israel
of	IN	of
genocide	NN	genocide
.	SENT	.
Israel	NP	Israel
denies	VBZ	deny
those	DT	those
charges	NNS	charge
.	SENT	.
<p>
Khan	NP	Khan
'	POS	'
s	JJ	<unknown>
request	NN	request
for	IN	for
warrants	NNS	warrant
in	IN	in
the	DT	the
Israel-Gaza	NP	<unknown>
conflict	NN	conflict
comes	VBZ	come
14	CD	@card@
months	NNS	month
after	IN	after
the	DT	the
court	NN	court
issued	VBD	issue
an	DT	an
arrest	NN	arrest
warrant	NN	warrant
for	IN	for
Russian	NP	Russian
President	NP	President
Vladimir	NP	Vladimir
Putin	NP	<unknown>
for	IN	for
war	NN	war
crimes	NNS	crime
,	,	,
accusing	VBG	accuse
him	PP	him
of	IN	of
personal	JJ	personal
responsibility	NN	responsibility
for	IN	for
abductions	NNS	abduction
of	IN	of
children	NNS	child
from	IN	from
Ukraine	NP	Ukraine
.	SENT	.
<p>
FOLLOW	VB	follow
US	NP	US
ON	NP	ON
WHATSAPP	NP	<unknown>
HERE	RB	here
:	:	:
Stay	VB	stay
across	IN	across
all	PDT	all
the	DT	the
latest	JJS	late
in	IN	in
breaking	VBG	break
news	NN	news
,	,	,
celebrity	NN	celebrity
and	CC	and
sport	NN	sport
via	IN	via
our	PP$	our
WhatsApp	NP	<unknown>
channel	NN	channel
.	SENT	.
No	DT	no
comments	NNS	comment
,	,	,
no	DT	no
algorithm	NN	algorithm
and	CC	and
nobody	NN	nobody
can	MD	can
see	VB	see
your	PP$	your
private	JJ	private
details	NNS	detail
.	SENT	.
