<h>
Image	NN	image
,	,	,
amid	IN	amid
the	DT	the
ongoing	JJ	ongoing
conflict	NN	conflict
between	IN	between
Israel	NP	Israel
and	CC	and
the	DT	the
Palestinian	JJ	Palestinian
Islamist	NN	<unknown>
group	NN	group
Hamas	NN	<unknown>
,	,	,
in	IN	in
Los	NP	Los
Angeles	NP	Angeles
,	,	,
California	NP	California
,	,	,
U.S.	NP	U.S.
,	,	,
May	NP	May
1	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
REUTERS/David	NP	REUTERS/David
Swanson	NP	Swanson
<p>
Security	NP	Security
forces	NNS	force
members	NNS	member
operate	VBP	operate
near	IN	near
an	DT	an
encampment	NN	encampment
,	,	,
on	IN	on
the	DT	the
University	NP	University
of	IN	of
California	NP	California
,	,	,
Los	NP	Los
Angeles	NP	Angeles
(	(	(
UCLA	NP	UCLA
)	)	)
campus	NN	campus
,	,	,
amid	IN	amid
the	DT	the
ongoing	JJ	ongoing
conflict	NN	conflict
between	IN	between
Israel	NP	Israel
and	CC	and
the	DT	the
Palestinian	JJ	Palestinian
Islamist	NN	<unknown>
group	NN	group
Hamas	NN	<unknown>
,	,	,
in	IN	in
Los	NP	Los
Angeles	NP	Angeles
,	,	,
California	NP	California
,	,	,
U.S.	NP	U.S.
,	,	,
May	NP	May
1	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
REUTERS/David	NP	REUTERS/David
Swanson	NP	Swanson
<p>
A	DT	a
counter-protester	NN	counter-protester
and	CC	and
a	DT	a
pro-Palestinian	NP	pro-Palestinian
protester	NN	protester
face	VBP	face
each	DT	each
other	JJ	other
at	IN	at
an	DT	an
encampment	NN	encampment
on	IN	on
the	DT	the
University	NP	University
of	IN	of
California	NP	California
,	,	,
Los	NP	Los
Angeles	NP	Angeles
(	(	(
UCLA	NP	UCLA
)	)	)
campus	NN	campus
,	,	,
amid	IN	amid
the	DT	the
ongoing	JJ	ongoing
conflict	NN	conflict
between	IN	between
Israel	NP	Israel
and	CC	and
the	DT	the
Palestinian	JJ	Palestinian
Islamist	NN	<unknown>
group	NN	group
Hamas	NNS	<unknown>
,	,	,
in	RB	in
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
2024	CD	@card@
.	SENT	.
REUTERS/David	NP	REUTERS/David
Swanson	NP	Swanson
<p>
A	NP	A
CHP	NP	CHP
officer	NN	officer
gestures	NNS	gesture
near	IN	near
an	DT	an
encampment	NN	encampment
by	IN	by
supporters	NNS	supporter
of	IN	of
Palestinians	NPS	Palestinians
in	IN	in
Gaza	NP	Gaza
,	,	,
on	IN	on
the	DT	the
University	NP	University
of	IN	of
California	NP	California
,	,	,
Los	NP	Los
Angeles	NP	Angeles
(	(	(
UCLA	NP	UCLA
)	)	)
campus	NN	campus
,	,	,
amid	IN	amid
the	DT	the
ongoing	JJ	ongoing
conflict	NN	conflict
between	IN	between
Israel	NP	Israel
and	CC	and
the	DT	the
Palestinian	JJ	Palestinian
Islamist	NN	<unknown>
group	NN	group
Hamas	NN	<unknown>
,	,	,
in	IN	in
Los	NP	Los
Angeles	NP	Angeles
,	,	,
California	NP	California
,	,	,
U.S.	NP	U.S.
,	,	,
May	NP	May
1	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
REUTERS/David	NP	REUTERS/David
Swanson	NP	Swanson
<p>
Counter-protesters	NP	Counter-protesters
strike	VB	strike
a	DT	a
barricade	NN	barricade
at	IN	at
a	DT	a
pro-Palestinian	NP	pro-Palestinian
encampment	NN	encampment
on	IN	on
the	DT	the
University	NP	University
of	IN	of
California	NP	California
,	,	,
Los	NP	Los
Angeles	NP	Angeles
(	(	(
UCLA	NP	UCLA
)	)	)
campus	NN	campus
,	,	,
amid	IN	amid
the	DT	the
ongoing	JJ	ongoing
conflict	NN	conflict
between	IN	between
Israel	NP	Israel
and	CC	and
the	DT	the
Palestinian	JJ	Palestinian
Islamist	NN	<unknown>
group	NN	group
Hamas	NN	<unknown>
,	,	,
in	IN	in
Los	NP	Los
Angeles	NP	Angeles
,	,	,
California	NP	California
,	,	,
U.S.	NP	U.S.
,	,	,
May	NP	May
1	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
REUTERS/David	NP	REUTERS/David
Swanson	NP	Swanson
<p>
A	DT	a
demonstrator	NN	demonstrator
is	VBZ	be
photographed	VBN	photograph
as	IN	as
pro-Palestinian	NP	pro-Palestinian
protesters	NNS	protester
face	VBP	face
off	RP	off
with	IN	with
CHP	NP	CHP
officers	NNS	officer
near	IN	near
an	DT	an
encampment	NN	encampment
on	IN	on
the	DT	the
University	NP	University
of	IN	of
California	NP	California
,	,	,
Los	NP	Los
Angeles	NP	Angeles
(	(	(
UCLA	NP	UCLA
)	)	)
campus	NN	campus
,	,	,
amid	IN	amid
the	DT	the
ongoing	JJ	ongoing
conflict	NN	conflict
between	IN	between
Israel	NP	Israel
and	CC	and
the	DT	the
Palestinian	JJ	Palestinian
Islamist	NN	<unknown>
group	NN	group
Hamas	NN	<unknown>
,	,	,
in	IN	in
Los	NP	Los
Angeles	NP	Angeles
,	,	,
California	NP	California
,	,	,
U.S.	NP	U.S.
,	,	,
May	NP	May
1	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
REUTERS/David	NP	REUTERS/David
Swanson	NP	Swanson
<p>
Counter-protesters	NP	Counter-protesters
attempt	NN	attempt
to	TO	to
move	VB	move
a	DT	a
barricade	NN	barricade
amidst	IN	amidst
clashes	NNS	clash
with	IN	with
protesters	NNS	protester
in	IN	in
support	NN	support
of	IN	of
Palestinians	NPS	Palestinians
in	IN	in
Gaza	NP	Gaza
at	IN	at
an	DT	an
encampment	NN	encampment
on	IN	on
the	DT	the
campus	NN	campus
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
amid	IN	amid
the	DT	the
ongoing	JJ	ongoing
conflict	NN	conflict
between	IN	between
Israel	NP	Israel
and	CC	and
the	DT	the
Palestinian	JJ	Palestinian
Islamist	NN	<unknown>
group	NN	group
Hamas	NN	<unknown>
,	,	,
in	IN	in
Los	NP	Los
Angeles	NP	Angeles
,	,	,
California	NP	California
,	,	,
U.S.	NP	U.S.
,	,	,
May	NP	May
1	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
REUTERS/David	NP	REUTERS/David
Swanson	NP	Swanson
<p>
Counter-protesters	NP	Counter-protesters
clash	NN	clash
with	IN	with
protesters	NNS	protester
in	IN	in
support	NN	support
of	IN	of
Palestinians	NPS	Palestinians
in	IN	in
Gaza	NP	Gaza
at	IN	at
an	DT	an
encampment	NN	encampment
on	IN	on
the	DT	the
campus	NN	campus
of	IN	of
the	DT	the
University	NP	University
of	IN	of
California	NP	California
,	,	,
Los	NP	Los
Angeles	NP	Angeles
(	(	(
UCLA	NP	UCLA
)	)	)
,	,	,
amid	IN	amid
the	DT	the
ongoing	JJ	ongoing
conflict	NN	conflict
between	IN	between
Israel	NP	Israel
and	CC	and
the	DT	the
Palestinian	JJ	Palestinian
Islamist	NN	<unknown>
group	NN	group
Hamas	NN	<unknown>
,	,	,
in	IN	in
Los	NP	Los
Angeles	NP	Angeles
,	,	,
California	NP	California
,	,	,
U.S.	NP	U.S.
,	,	,
May	NP	May
1	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
REUTERS/David	NP	REUTERS/David
Swanson	NP	Swanson
