<h>
Senator	NP	Senator
and	CC	and
infuriate	VB	infuriate
the	DT	the
radical	JJ	radical
left	NN	left
in	IN	in
the	DT	the
Democrat	NP	Democrat
Party	NP	Party
.	SENT	.
<p>
Think	VB	think
how	WRB	how
different	JJ	different
it	PP	it
would	MD	would
be	VB	be
with	IN	with
real	JJ	real
presidential	JJ	presidential
leadership	NN	leadership
.	SENT	.
I	NP	I
'	POS	'
ll	NNS	<unknown>
tell	VBP	tell
you	PP	you
,	,	,
the	DT	the
president	NN	president
should	MD	should
have	VB	have
spoken	VBN	speak
out	RP	out
immediately	RB	immediately
,	,	,
and	CC	and
the	DT	the
president	NN	president
should	MD	should
have	VB	have
said	VBN	say
this	DT	this
is	VBZ	be
unacceptable	JJ	unacceptable
.	SENT	.
We	PP	we
will	MD	will
not	RB	not
allow	VB	allow
people	NNS	people
to	TO	to
harass	VB	harass
and	CC	and
threaten	VB	threaten
the	DT	the
safety	NN	safety
of	IN	of
Jewish	JJ	Jewish
students	NNS	student
on	IN	on
campus	NN	campus
.	SENT	.
And	CC	and
any	DT	any
radical	JJ	radical
who	WP	who
is	VBZ	be
protesting	VBG	protest
,	,	,
who	WP	who
threatens	VBZ	threaten
another	DT	another
student	NN	student
,	,	,
they	PP	they
will	MD	will
be	VB	be
arrested	VBN	arrest
,	,	,
they	PP	they
will	MD	will
be	VB	be
prosecuted	VBN	prosecute
,	,	,
they	PP	they
will	MD	will
be	VB	be
expelled	VBN	expel
.	SENT	.
And	CC	and
if	IN	if
they	PP	they
are	VBP	be
not	RB	not
from	IN	from
America	NP	America
,	,	,
they	PP	they
will	MD	will
be	VB	be
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
who	WP	who
are	VBP	be
chanting	VBG	chant
'	''	'
Death	NN	death
to	TO	to
America	NP	America
'	''	'
to	TO	to
stay	VB	stay
on	IN	on
a	DT	a
discretionary	JJ	discretionary
visa	NN	visa
.	SENT	.
That	IN	that
'	POS	'
s	VBG	<unknown>
what	WP	what
leadership	NN	leadership
would	MD	would
be	VB	be
.	SENT	.
Think	VB	think
back	RB	back
to	TO	to
President	NP	President
Dwight	NP	Dwight
D.	NP	D.
Eisenhower	NP	Eisenhower
when	WRB	when
you	PP	you
had	VBD	have
racist	JJ	racist
Democrats	NNS	democrat
in	IN	in
the	DT	the
South	JJ	South
refusing	NN	refusing
to	TO	to
integrate	VB	integrate
schools	NNS	school
,	,	,
refusing	VBG	refuse
to	TO	to
protect	VB	protect
African-American	NP	African-American
students	NNS	student
.	SENT	.
President	NP	President
Eisenhower	NP	Eisenhower
sent	VBD	send
in	IN	in
the	DT	the
National	NP	National
Guard	NP	Guard
.	SENT	.
Joe	NP	Joe
Biden	NP	Biden
is	VBZ	be
not	RB	not
willing	JJ	willing
to	TO	to
do	VB	do
anything	NN	anything
.	SENT	.
And	CC	and
the	DT	the
reason	NN	reason
is	VBZ	be
this	DT	this
is	VBZ	be
a	DT	a
growing	VBG	grow
part	NN	part
of	IN	of
the	DT	the
Democrat	NP	Democrat
Party	NP	Party
.	SENT	.
There	EX	there
'	''	'
s	VBG	<unknown>
a	DT	a
growing	VBG	grow
faction	NN	faction
in	IN	in
the	DT	the
Democrat	NP	Democrat
Party	NP	Party
that	WDT	that
hates	VBZ	hate
Israel	NP	Israel
,	,	,
that	WDT	that
is	VBZ	be
openly	RB	openly
antisemitic	JJ	antisemitic
.	SENT	.
And	CC	and
it	PP	it
'	POS	'
s	NN	S
not	RB	not
just	RB	just
the	DT	the
"	``	"
Squad	NN	squad
.	SENT	.
"	``	"
You	PP	you
know	VBP	know
,	,	,
just	RB	just
a	DT	a
few	JJ	few
days	NNS	day
ago	RB	ago
,	,	,
AOC	NP	AOC
was	VBD	be
standing	VBG	stand
next	JJ	next
to	TO	to
Joe	NP	Joe
Biden	NP	Biden
,	,	,
and	CC	and
she	PP	she
explicitly	RB	explicitly
expressed	VBD	express
her	PP$	her
concern	NN	concern
.	SENT	.
She	PP	she
spoke	VBD	speak
out	RP	out
in	IN	in
solidarity	NN	solidarity
with	IN	with
the	DT	the
rabid	JJ	rabid
antisemites	NNS	antisemite
at	IN	at
Columbia	NP	Columbia
and	CC	and
NYU	NP	NYU
and	CC	and
Yale	NP	Yale
.	SENT	.
And	CC	and
Biden	NP	Biden
stood	VBD	stand
next	JJ	next
to	TO	to
her	PP	her
,	,	,
just	RB	just
grinning	VBG	grin
with	IN	with
a	DT	a
goofy	JJ	goofy
grin	NN	grin
and	CC	and
unwilling	JJ	unwilling
to	TO	to
say	VB	say
anything	NN	anything
to	TO	to
the	DT	the
contrary	NN	contrary
.	SENT	.
<p>
After	IN	after
facing	VBG	face
days	NNS	day
of	IN	of
criticism	NN	criticism
and	CC	and
calls	VBZ	call
for	IN	for
an	DT	an
address	NN	address
to	TO	to
the	DT	the
nation	NN	nation
,	,	,
Biden	NP	Biden
delivered	VBD	deliver
brief	JJ	brief
remarks	NNS	remark
from	IN	from
the	NP	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
defended	VBN	defend
the	DT	the
right	NN	right
to	TO	to
protest	VB	protest
but	CC	but
insisted	VBD	insist
that	IN	that
"	``	"
order	NN	order
must	MD	must
prevail	VB	prevail
"	''	"
as	IN	as
college	NN	college
campuses	NNS	campus
across	IN	across
the	DT	the
country	NN	country
face	NN	face
unrest	NN	unrest
over	IN	over
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
"	``	"
Dissent	NN	dissent
is	VBZ	be
essential	JJ	essential
for	IN	for
democracy	NN	democracy
,	,	,
"	''	"
he	PP	he
said	VBD	say
at	IN	at
the	DT	the
White	NP	White
House	NP	House
.	SENT	.
"	''	"
But	CC	but
dissent	NN	dissent
must	MD	must
never	RB	never
lead	VB	lead
to	TO	to
disorder	NN	disorder
.	SENT	.
"	''	"
<p>
Biden	NP	Biden
said	VBD	say
he	PP	he
did	VBD	do
not	RB	not
support	VB	support
calls	NNS	call
to	TO	to
send	VB	send
in	IN	in
the	DT	the
National	NP	National
Guard	NP	Guard
.	SENT	.
He	PP	he
also	RB	also
said	VBD	say
that	IN	that
the	DT	the
protests	NNS	protest
have	VBP	have
not	RB	not
prompted	VBN	prompt
him	PP	him
to	TO	to
reconsider	VB	reconsider
his	PP$	his
approach	NN	approach
to	TO	to
the	DT	the
war	NN	war
.	SENT	.
<p>
"	``	"
There	EX	there
should	MD	should
be	VB	be
no	DT	no
place	NN	place
on	IN	on
any	DT	any
campus	NN	campus
,	,	,
no	DT	no
place	NN	place
in	IN	in
America	NP	America
for	IN	for
antisemitism	NN	<unknown>
or	CC	or
threats	NNS	threat
of	IN	of
violence	NN	violence
against	IN	against
Jewish	JJ	Jewish
students	NNS	student
.	SENT	.
There	EX	there
is	VBZ	be
no	DT	no
place	NN	place
for	IN	for
hate	NN	hate
speech	NN	speech
or	CC	or
violence	NN	violence
of	IN	of
any	DT	any
kind	NN	kind
,	,	,
whether	IN	whether
it	PP	it
'	POS	'
s	NN	S
antisemitism	NN	<unknown>
,	,	,
Islamophobia	NN	Islamophobia
,	,	,
or	CC	or
discrimination	NN	discrimination
against	IN	against
Arab-Americans	NP	Arab-Americans
or	CC	or
Palestinian-Americans	NP	Palestinian-Americans
.	SENT	.
It	PP	it
'	POS	'
s	NN	S
simply	RB	simply
wrong	JJ	wrong
.	SENT	.
There	EX	there
'	''	'
s	VBG	<unknown>
no	DT	no
place	NN	place
for	IN	for
racism	NN	racism
in	IN	in
America	NP	America
.	SENT	.
It	PP	it
'	POS	'
s	NN	S
all	RB	all
wrong	JJ	wrong
.	SENT	.
It	PP	it
'	POS	'
s	NN	S
un-American	NN	un-American
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
