<p>
Rep.	NP	Rep.
s	NN	S
security	NN	security
is	VBZ	be
'	''	'
ironclad	NN	ironclad
,	,	,
'	''	'
"	''	"
Bates	NP	Bates
said	VBD	say
.	SENT	.
<p>
Recalling	VBG	recall
a	DT	a
letter	NN	letter
from	IN	from
George	NP	George
Washington	NP	Washington
wrote	VBD	write
to	TO	to
Jews	NNS	jew
in	IN	in
Newport	NP	Newport
,	,	,
Rhode	NP	Rhode
Island	NP	Island
,	,	,
Stefanik	NP	Stefanik
said	VBD	say
Americans	NPS	Americans
are	VBP	be
"	``	"
firmly	RB	firmly
behind	IN	behind
Israel	NP	Israel
and	CC	and
the	DT	the
Jewish	JJ	Jewish
people	NNS	people
.	SENT	.
"	''	"
<p>
Stefanik	NP	Stefanik
noted	VBD	note
that	IN	that
"	``	"
for	IN	for
years	NNS	year
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
President	NP	President
Trump	NP	Trump
in	IN	in
his	PP$	his
historic	JJ	historic
support	NN	support
for	IN	for
Israeli	JJ	Israeli
independence	NN	independence
and	CC	and
security	NN	security
.	SENT	.
"	``	"
She	PP	she
'	POS	'
s	NN	S
a	DT	a
close	JJ	close
ally	NN	ally
of	IN	of
Trump	NP	Trump
and	CC	and
was	VBD	be
among	IN	among
the	DT	the
first	JJ	first
to	TO	to
endorse	VB	endorse
his	PP$	his
2024	CD	@card@
presidential	JJ	presidential
bid	NN	bid
.	SENT	.
Sources	NNS	source
have	VBP	have
told	VBN	tell
CBS	NP	CBS
News	NP	News
that	IN	that
Trump	NP	Trump
views	VBZ	view
her	PP	her
as	IN	as
a	DT	a
potential	JJ	potential
running	VBG	run
mate	NN	mate
.	SENT	.
<p>
In	IN	in
congressional	JJ	congressional
hearings	NNS	hearing
late	JJ	late
last	JJ	last
year	NN	year
,	,	,
Stefanik	NP	Stefanik
pressed	VBD	press
the	DT	the
presidents	NNS	president
of	IN	of
Harvard	NP	Harvard
University	NP	University
,	,	,
the	DT	the
Massachusetts	NP	Massachusetts
Institute	NP	Institute
of	IN	of
Technology	NP	Technology
and	CC	and
the	DT	the
University	NP	University
of	IN	of
Pennsylvania	NP	Pennsylvania
on	IN	on
antisemitism	NN	<unknown>
on	IN	on
their	PP$	their
campuses	NNS	campus
.	SENT	.
Soon	RB	soon
afterward	RB	afterward
,	,	,
two	CD	two
of	IN	of
the	DT	the
presidents	NNS	president
resigned	VBD	resign
.	SENT	.
<p>
"	``	"
We	PP	we
must	MD	must
not	RB	not
let	VB	let
the	DT	the
extremism	NN	extremism
in	IN	in
'	''	'
elite	NNS	elite
'	POS	'
corners	NNS	corner
conceal	VB	conceal
the	DT	the
deep	JJ	deep
,	,	,
abiding	JJ	abiding
love	NN	love
for	IN	for
Israel	NP	Israel
among	IN	among
the	DT	the
American	JJ	American
people	NNS	people
.	SENT	.
Most	JJS	most
Americans	NPS	Americans
feel	VBP	feel
a	DT	a
strong	JJ	strong
connection	NN	connection
to	TO	to
your	PP$	your
people	NNS	people
,	,	,
"	''	"
Stefanik	NP	Stefanik
told	VBD	tell
members	NNS	member
of	IN	of
the	DT	the
Knesset	NN	Knesset
.	SENT	.
