<p>
Law	NN	law
pro-Palestinian	NP	pro-Palestinian
protests	NNS	protest
have	VBP	have
stood	VBN	stand
for	IN	for
days	NNS	day
or	CC	or
even	JJ	even
weeks	NNS	week
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
officers	VBZ	officer
"	``	"
immediately	RB	immediately
responded	VBN	respond
"	''	"
to	TO	to
maintain	VB	maintain
the	DT	the
safety	NN	safety
of	IN	of
the	DT	the
protesters	NNS	protester
and	CC	and
the	DT	the
public	NN	public
.	SENT	.
<p>
The	DT	the
People	NNS	people
'	POS	'
s	NN	S
Art	NP	Art
Institute	NP	Institute
,	,	,
the	DT	the
organizers	NNS	organizer
of	IN	of
the	DT	the
protest	NN	protest
,	,	,
said	VBD	say
on	IN	on
social	JJ	social
media	NNS	medium
that	IN	that
the	DT	the
demonstrators	NNS	demonstrator
'	POS	'
demands	NNS	demand
included	VBD	include
that	IN	that
the	DT	the
institute	NN	institute
formally	RB	formally
condemn	VB	condemn
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
treatment	NN	treatment
of	IN	of
the	DT	the
Palestinians	NPS	Palestinians
,	,	,
remove	VB	remove
any	DT	any
programs	NNS	program
that	WDT	that
legitimize	VBP	legitimize
the	DT	the
"	``	"
occupation	NN	occupation
of	IN	of
Palestine	NP	Palestine
"	''	"
and	CC	and
divest	VB	divest
from	IN	from
any	DT	any
individuals	NNS	individual
or	CC	or
entities	NNS	entity
that	WDT	that
support	VBP	support
Israeli	JJ	Israeli
occupation	NN	occupation
of	IN	of
Palestinian	JJ	Palestinian
territory	NN	territory
.	SENT	.
Photos	NNS	photo
that	IN	that
the	DT	the
group	NN	group
uploaded	VBN	upload
to	TO	to
social	JJ	social
media	NNS	medium
showed	VBD	show
a	DT	a
sign	NN	sign
in	IN	in
the	DT	the
encampment	NN	encampment
that	WDT	that
read	VBD	read
"	``	"
Hind	NP	Hind
'	POS	'
s	JJ	<unknown>
Garden	NP	Garden
,	,	,
"	''	"
a	DT	a
reference	NN	reference
to	TO	to
Hind	NP	Hind
Rajab	NP	<unknown>
,	,	,
a	DT	a
6-year-old	JJ	6-year-old
Palestinian	JJ	Palestinian
girl	NN	girl
who	WP	who
was	VBD	be
killed	VBN	kill
this	DT	this
year	NN	year
in	IN	in
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
war	NN	war
against	IN	against
Hamas	NNS	<unknown>
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
<p>
The	DT	the
school	NN	school
said	VBD	say
that	IN	that
it	PP	it
had	VBD	have
offered	VBN	offer
protesters	NNS	protester
an	DT	an
alternate	JJ	alternate
venue	NN	venue
and	CC	and
promised	VBD	promise
students	NNS	student
that	IN	that
they	PP	they
would	MD	would
not	RB	not
face	VB	face
academic	JJ	academic
sanctions	NNS	sanction
or	CC	or
charges	NNS	charge
if	IN	if
they	PP	they
relocated	VBD	relocate
there	RB	there
.	SENT	.
<p>
The	DT	the
statement	NN	statement
added	VBD	add
that	IN	that
some	DT	some
protesters	NNS	protester
"	``	"
surrounded	VBN	surround
and	CC	and
shoved	VBN	shove
a	DT	a
security	NN	security
officer	NN	officer
and	CC	and
stole	VBD	steal
their	PP$	their
keys	NNS	key
to	TO	to
the	DT	the
museum	NN	museum
,	,	,
blocked	VBN	block
emergency	NN	emergency
exits	NNS	exit
and	CC	and
barricaded	VBN	barricade
gates	NNS	gate
.	SENT	.
"	''	"
<p>
After	IN	after
about	RB	about
two	CD	two
hours	NNS	hour
of	IN	of
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
police	NNS	police
said	VBD	say
.	SENT	.
Officers	NNS	officer
issued	VBD	issue
warnings	NNS	warning
and	CC	and
eventually	RB	eventually
removed	VBN	remove
and	CC	and
arrested	VBN	arrest
protesters	NNS	protester
,	,	,
police	NNS	police
said	VBD	say
.	SENT	.
<p>
Videos	NNS	video
posted	VBD	post
by	IN	by
the	DT	the
organizers	NNS	organizer
showed	VBD	show
police	NNS	police
forcibly	RB	forcibly
pulling	VBG	pull
demonstrators	NNS	demonstrator
out	RP	out
of	IN	of
the	DT	the
human	JJ	human
chain	NN	chain
they	PP	they
had	VBD	have
formed	VBN	form
outside	IN	outside
the	DT	the
garden	NN	garden
while	IN	while
some	DT	some
of	IN	of
the	DT	the
protesters	NNS	protester
chanted	VBD	chant
,	,	,
"	``	"
Who	WP	who
do	VBP	do
you	PP	you
protect	VB	protect
?	SENT	?
Who	WP	who
do	VBP	do
you	PP	you
serve	VB	serve
?	SENT	?
"	''	"
<p>
By	IN	by
participating	VBG	participate
in	IN	in
online	JJ	online
discussions	NNS	discussion
you	PP	you
acknowledge	VBP	acknowledge
that	IN	that
you	PP	you
have	VBP	have
agreed	VBN	agree
to	TO	to
the	DT	the
Terms	NNS	term
of	IN	of
Service	NP	Service
.	SENT	.
An	DT	an
insightful	JJ	insightful
discussion	NN	discussion
of	IN	of
ideas	NNS	idea
and	CC	and
viewpoints	NNS	viewpoint
is	VBZ	be
encouraged	VBN	encourage
,	,	,
but	CC	but
comments	NNS	comment
must	MD	must
be	VB	be
civil	JJ	civil
and	CC	and
in	IN	in
good	JJ	good
taste	NN	taste
,	,	,
with	IN	with
no	DT	no
personal	JJ	personal
attacks	NNS	attack
.	SENT	.
If	IN	if
your	PP$	your
comments	NNS	comment
are	VBP	be
inappropriate	JJ	inappropriate
,	,	,
you	PP	you
may	MD	may
be	VB	be
banned	VBN	ban
from	IN	from
posting	VBG	post
.	SENT	.
Report	NN	report
comments	NNS	comment
if	IN	if
you	PP	you
believe	VBP	believe
they	PP	they
do	VBP	do
not	RB	not
follow	VB	follow
our	PP$	our
guidelines.Having	JJ	<unknown>
trouble	NN	trouble
with	IN	with
comments	NNS	comment
?	SENT	?
Learn	VB	learn
more	RBR	more
here	RB	here
.	SENT	.
