<p>
Pro-Palestinian	NP	Pro-Palestinian
amplified	VBN	amplify
by	IN	by
TikTok	NP	<unknown>
.	SENT	.
<p>
Pro-Israeli	NP	Pro-Israeli
content	NN	content
follows	VBZ	follow
the	DT	the
same	JJ	same
pattern	NN	pattern
as	IN	as
general	JJ	general
news	NN	news
:	:	:
it	PP	it
is	VBZ	be
highest	JJS	high
in	IN	in
this	DT	this
phase	NN	phase
as	IN	as
well	RB	well
,	,	,
but	CC	but
it	PP	it
steadily	RB	steadily
declines	VBZ	decline
after	IN	after
the	DT	the
first	JJ	first
week	NN	week
.	SENT	.
<p>
Pro-Palestinian	JJ	Pro-Palestinian
content	NN	content
,	,	,
on	IN	on
the	DT	the
other	JJ	other
hand	NN	hand
,	,	,
jumps	VBZ	jump
significantly	RB	significantly
in	IN	in
the	DT	the
second	JJ	second
week	NN	week
and	CC	and
continues	VBZ	continue
to	TO	to
grow	VB	grow
steadily	RB	steadily
.	SENT	.
<p>
But	CC	but
things	NNS	thing
begin	VBP	begin
to	TO	to
change	VB	change
on	IN	on
Oct.	NP	Oct.
27	CD	@card@
when	WRB	when
the	DT	the
number	NN	number
page	NN	page
views	NNS	view
on	IN	on
pro-Israel	NP	pro-Israel
posts	NNS	post
skyrockets	NNS	skyrocket
--	:	--
2,555	CD	@card@
views	NNS	view
per	IN	per
post	NN	post
compared	VBN	compare
to	TO	to
336	CD	@card@
views	NNS	view
per	IN	per
post	NN	post
previously	RB	previously
.	SENT	.
<p>
Edelson	NP	Edelson
says	VBZ	say
she	PP	she
does	VBZ	do
n't	RB	n't
know	VB	know
why	WRB	why
this	DT	this
occurred	VBD	occur
.	SENT	.
But	CC	but
it	PP	it
lasts	VBZ	last
through	IN	through
the	DT	the
return	NN	return
of	IN	of
some	DT	some
Israeli	JJ	Israeli
hostages	NNS	hostage
during	IN	during
a	DT	a
ceasefire	NN	ceasefire
that	WDT	that
began	VBD	begin
Nov.	NP	Nov.
24	CD	@card@
and	CC	and
into	IN	into
the	DT	the
first	JJ	first
half	NN	half
of	IN	of
December	NP	December
.	SENT	.
<p>
The	DT	the
final	JJ	final
phase	NN	phase
begins	VBZ	begin
on	IN	on
Dec.	NP	Dec.
15	CD	@card@
when	WRB	when
views	NNS	view
per	IN	per
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
in	IN	in
topics	NNS	topic
declines	NNS	decline
over	IN	over
time	NN	time
,	,	,
that	WDT	that
'	POS	'
s	NN	S
very	RB	very
normal	JJ	normal
,	,	,
"	''	"
Edelson	NP	Edelson
says	VBZ	say
.	SENT	.
"	''	"
But	CC	but
the	DT	the
speed	NN	speed
of	IN	of
the	DT	the
fall	NN	fall
off	RB	off
is	VBZ	be
striking	JJ	striking
and	CC	and
not	RB	not
well	RB	well
explained	VBN	explain
by	IN	by
other	JJ	other
events	NNS	event
.	SENT	.
"	''	"
<p>
This	DT	this
document	NN	document
is	VBZ	be
subject	JJ	subject
to	TO	to
copyright	NN	copyright
.	SENT	.
Apart	RB	apart
from	IN	from
any	DT	any
fair	JJ	fair
dealing	NN	dealing
for	IN	for
the	DT	the
purpose	NN	purpose
of	IN	of
private	JJ	private
study	NN	study
or	CC	or
research	NN	research
,	,	,
no	DT	no
part	NN	part
may	MD	may
be	VB	be
reproduced	VBN	reproduce
without	IN	without
the	DT	the
written	JJ	written
permission	NN	permission
.	SENT	.
The	DT	the
content	NN	content
is	VBZ	be
provided	VBN	provide
for	IN	for
information	NN	information
purposes	NNS	purpose
only	RB	only
.	SENT	.
<h>
Let	VB	let
us	PP	us
know	VB	know
if	IN	if
there	EX	there
is	VBZ	be
a	DT	a
problem	NN	problem
with	IN	with
our	PP$	our
content	NN	content
<p>
Use	VB	use
this	DT	this
form	NN	form
if	IN	if
you	PP	you
have	VBP	have
come	VBN	come
across	IN	across
a	DT	a
typo	NN	typo
,	,	,
inaccuracy	NN	inaccuracy
or	CC	or
would	MD	would
like	VB	like
to	TO	to
send	VB	send
an	DT	an
edit	VB	edit
request	NN	request
for	IN	for
the	DT	the
content	NN	content
on	IN	on
this	DT	this
page	NN	page
.	SENT	.
For	IN	for
general	JJ	general
inquiries	NNS	inquiry
,	,	,
please	VB	please
use	VB	use
our	PP$	our
contact	NN	contact
form	NN	form
.	SENT	.
For	IN	for
general	JJ	general
feedback	NN	feedback
,	,	,
use	VBP	use
the	DT	the
public	JJ	public
comments	NNS	comment
section	NN	section
below	IN	below
(	(	(
please	UH	please
adhere	VB	adhere
to	TO	to
guidelines	NNS	guideline
)	)	)
.	SENT	.
<p>
Please	UH	please
select	VB	select
the	DT	the
most	RBS	most
appropriate	JJ	appropriate
category	NN	category
to	TO	to
facilitate	VB	facilitate
processing	NN	processing
of	IN	of
your	PP$	your
request	NN	request
<p>
Your	PP$	your
message	NN	message
to	TO	to
the	DT	the
editors	NNS	editor
<p>
Your	PP$	your
email	NN	<unknown>
(	(	(
only	RB	only
if	IN	if
you	PP	you
want	VBP	want
to	TO	to
be	VB	be
contacted	VBN	contact
back	RB	back
)	)	)
<p>
Thank	VB	thank
you	PP	you
for	IN	for
taking	VBG	take
time	NN	time
to	TO	to
provide	VB	provide
your	PP$	your
feedback	NN	feedback
to	TO	to
the	DT	the
editors	NNS	editor
.	SENT	.
<p>
Your	PP$	your
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
not	RB	not
guarantee	VB	guarantee
individual	JJ	individual
replies	NNS	reply
due	JJ	due
to	TO	to
the	DT	the
high	JJ	high
volume	NN	volume
of	IN	of
messages	NNS	message
.	SENT	.
<h>
E-mail	NN	E-mail
the	DT	the
story	NN	story
<h>
Note	VB	note
<p>
Your	PP$	your
email	NN	<unknown>
address	NN	address
is	VBZ	be
used	VBN	use
only	RB	only
to	TO	to
let	VB	let
the	DT	the
recipient	NN	recipient
know	VB	know
who	WP	who
sent	VBD	send
the	DT	the
email	NN	<unknown>
.	SENT	.
Neither	CC	neither
your	PP$	your
address	NN	address
nor	CC	nor
the	DT	the
recipient	NN	recipient
'	POS	'
s	NN	S
address	NN	address
will	MD	will
be	VB	be
used	VBN	use
for	IN	for
any	DT	any
other	JJ	other
purpose	NN	purpose
.	SENT	.
The	DT	the
information	NN	information
you	PP	you
enter	VBP	enter
will	MD	will
appear	VB	appear
in	IN	in
your	PP$	your
e-mail	NP	<unknown>
message	NN	message
and	CC	and
is	VBZ	be
not	RB	not
retained	VBN	retain
by	IN	by
Phys.org	NP	<unknown>
in	IN	in
any	DT	any
form	NN	form
.	SENT	.
<p>
Your	PP$	your
message	NN	message
<h>
Newsletter	NN	newsletter
sign	NN	sign
up	RB	up
<p>
Get	VB	get
weekly	JJ	weekly
and/or	CC	and/or
daily	JJ	daily
updates	NNS	update
delivered	VBN	deliver
to	TO	to
your	PP$	your
inbox	NN	<unknown>
.	SENT	.
You	PP	you
can	MD	can
unsubscribe	VB	unsubscribe
at	IN	at
any	DT	any
time	NN	time
and	CC	and
we	PP	we
'	POS	'
ll	NNS	<unknown>
never	RB	never
share	VBP	share
your	PP$	your
details	NNS	detail
to	TO	to
third	JJ	third
parties	NNS	party
.	SENT	.
