<p>
Palestinian	JJ	Palestinian
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
in	IN	in
the	DT	the
south	NN	south
of	IN	of
Gaza	NP	Gaza
after	IN	after
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
destruction	NN	destruction
of	IN	of
much	JJ	much
of	IN	of
the	DT	the
north	NN	north
.	SENT	.
<p>
Since	IN	since
Israel	NP	Israel
seized	VBD	seize
control	NN	control
of	IN	of
the	DT	the
Gazan	NP	<unknown>
side	NN	side
of	IN	of
the	DT	the
Rafah	NP	<unknown>
crossing	NN	crossing
on	IN	on
May	NP	May
7	CD	@card@
,	,	,
aid	NN	aid
has	VBZ	have
been	VBN	be
blocked	VBN	block
,	,	,
with	IN	with
supplies	NNS	supply
piling	VBG	pile
up	RP	up
in	IN	in
Egypt	NP	Egypt
and	CC	and
the	DT	the
Strip	NP	Strip
teetering	VBG	teeter
close	NN	close
to	TO	to
famine	NN	famine
.	SENT	.
<p>
A	DT	a
top	JJ	top
Israeli	JJ	Israeli
security	NN	security
official	NN	official
this	DT	this
week	NN	week
warned	VBD	warn
that	IN	that
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
could	MD	could
spill	VB	spill
into	IN	into
next	JJ	next
year	NN	year
,	,	,
apparently	RB	apparently
dashing	VBG	dash
the	DT	the
possibility	NN	possibility
that	IN	that
the	DT	the
Rafah	NP	<unknown>
campaign	NN	campaign
could	MD	could
bring	VB	bring
the	DT	the
offensive	NN	offensive
to	TO	to
an	DT	an
end	NN	end
.	SENT	.
<p>
In	IN	in
its	PP$	its
ruling	NN	ruling
last	JJ	last
week	NN	week
,	,	,
the	DT	the
International	NP	International
Court	NP	Court
of	IN	of
Justice	NP	Justice
(	(	(
ICJ	NP	ICJ
)	)	)
said	VBD	say
the	DT	the
humanitarian	JJ	humanitarian
situation	NN	situation
in	IN	in
Gaza	NP	Gaza
could	MD	could
now	RB	now
be	VB	be
described	VBN	describe
as	IN	as
"	``	"
disastrous	JJ	disastrous
"	''	"
and	CC	and
ordered	VBD	order
Israel	NP	Israel
to	TO	to
keep	VB	keep
the	DT	the
Rafah	NP	<unknown>
crossing	VBG	cross
open	JJ	open
for	IN	for
"	``	"
unhindered	JJ	unhindered
provision	NN	provision
at	IN	at
scale	NN	scale
"	''	"
of	IN	of
aid	NN	aid
.	SENT	.
<p>
Trucks	NNS	truck
build	VBP	build
up	RP	up
on	IN	on
the	DT	the
Egyptian	JJ	Egyptian
side	NN	side
of	IN	of
the	DT	the
Rafah	NP	<unknown>
crossing	NN	crossing
,	,	,
waiting	VBG	wait
to	TO	to
enter	VB	enter
Gaza	NP	Gaza
in	IN	in
April	NP	April
.	SENT	.
<p>
Mohamed	NP	Mohamed
Abd	NP	Abd
El	NP	El
Ghany/Reuters	NP	Ghany/Reuters
<p>
Israel	NP	Israel
and	CC	and
Egypt	NP	Egypt
have	VBP	have
blamed	VBN	blame
each	DT	each
other	JJ	other
for	IN	for
the	DT	the
blockage	NN	blockage
.	SENT	.
Israeli	NP	Israeli
Foreign	NP	Foreign
Minister	NP	Minister
Israel	NP	Israel
Katz	NP	Katz
called	VBD	call
on	IN	on
Egypt	NP	Egypt
to	TO	to
reopen	VB	reopen
the	DT	the
crossing	VBG	cross
;	:	;
his	PP$	his
Egyptian	JJ	Egyptian
counterpart	NN	counterpart
Sameh	NP	Sameh
Shoukry	NP	<unknown>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
that	IN	that
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
offensive	NN	offensive
near	IN	near
the	DT	the
crossing	VBG	cross
--	:	--
and	CC	and
the	DT	the
danger	NN	danger
it	PP	it
poses	VBZ	pose
to	TO	to
relief	NN	relief
workers	NNS	worker
--	:	--
was	VBD	be
the	DT	the
reason	NN	reason
Egypt	NP	Egypt
is	VBZ	be
unable	JJ	unable
to	TO	to
bring	VB	bring
aid	NN	aid
into	IN	into
Gaza	NP	Gaza
.	SENT	.
<p>
Rafah	NP	<unknown>
had	VBD	have
previously	RB	previously
been	VBN	be
the	DT	the
central	JJ	central
artery	NN	artery
for	IN	for
aid	NN	aid
to	TO	to
flow	VB	flow
into	IN	into
Gaza	NP	Gaza
--	:	--
and	CC	and
,	,	,
in	IN	in
November	NP	November
,	,	,
for	IN	for
some	DT	some
injured	JJ	injured
Palestinians	NNS	Palestinian
and	CC	and
foreign	JJ	foreign
nationals	NNS	national
to	TO	to
enter	VB	enter
Egypt	NP	Egypt
.	SENT	.
<p>
With	IN	with
Rafah	NP	<unknown>
now	RB	now
the	DT	the
epicenter	NN	epicenter
of	IN	of
hostilities	NNS	hostility
,	,	,
aid	NN	aid
has	VBZ	have
continued	VBN	continue
to	TO	to
trickle	VB	trickle
in	IN	in
from	IN	from
two	CD	two
other	JJ	other
crossings	NNS	crossing
:	:	:
Kerem	NP	Kerem
Shalom	NP	Shalom
in	IN	in
the	DT	the
south	NN	south
and	CC	and
Erez	NP	<unknown>
in	IN	in
the	DT	the
north	NN	north
.	SENT	.
<p>
Kerem	NP	Kerem
Shalom	NP	Shalom
was	VBD	be
reopened	VBN	reopen
last	JJ	last
week	NN	week
after	IN	after
Egyptian	NP	Egyptian
President	NP	President
Abdel	NP	Abdel
Fattah	NP	<unknown>
El-Sisi	NP	<unknown>
and	CC	and
US	NP	US
President	NP	President
Joe	NP	Joe
Biden	NP	Biden
agreed	VBD	agree
to	TO	to
send	VB	send
aid	NN	aid
to	TO	to
the	DT	the
UN	NP	UN
via	IN	via
the	DT	the
crossing	NN	crossing
on	IN	on
a	DT	a
temporary	JJ	temporary
basis	NN	basis
.	SENT	.
<p>
"	``	"
This	DT	this
will	MD	will
help	VB	help
save	VB	save
lives	NNS	life
,	,	,
"	''	"
Biden	NP	Biden
said	VBD	say
,	,	,
while	IN	while
efforts	NNS	effort
continue	VBP	continue
to	TO	to
reopen	VB	reopen
the	DT	the
Rafah	NP	<unknown>
crossing	NN	crossing
.	SENT	.
<p>
More	JJR	more
than	IN	than
370	CD	@card@
aid	NN	aid
trucks	NNS	truck
arrived	VBN	arrive
at	IN	at
the	DT	the
crossing	NN	crossing
from	IN	from
Egypt	NP	Egypt
on	IN	on
Monday	NP	Monday
,	,	,
Israeli	JJ	Israeli
officials	NNS	official
said	VBD	say
.	SENT	.
But	CC	but
UNRWA	NP	<unknown>
,	,	,
the	DT	the
main	JJ	main
United	NP	United
Nations	NPS	Nations
agency	NN	agency
for	IN	for
Palestinian	JJ	Palestinian
refugees	NNS	refugee
,	,	,
said	VBD	say
it	PP	it
had	VBD	have
picked	VBN	pick
up	RP	up
only	RB	only
30	CD	@card@
trucks	NNS	truck
for	IN	for
distribution	NN	distribution
on	IN	on
the	DT	the
Gazan	NP	<unknown>
side	NN	side
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
crossing	VBG	cross
remains	NNS	remains
open	JJ	open
in	IN	in
principle	NN	principle
,	,	,
it	PP	it
is	VBZ	be
extremely	RB	extremely
difficult	JJ	difficult
for	IN	for
aid	NN	aid
organizations	NNS	organization
to	TO	to
access	VB	access
from	IN	from
the	DT	the
Gaza	NP	Gaza
side	NN	side
due	JJ	due
to	TO	to
the	DT	the
hostilities	NNS	hostility
,	,	,
"	''	"
OCHA	NP	Ocha
said	VBD	say
Tuesday	NP	Tuesday
.	SENT	.
<p>
Some	DT	some
Israelis	NPS	Israelis
have	VBP	have
in	IN	in
recent	JJ	recent
months	NNS	month
staged	VBD	stage
protests	NNS	protest
at	IN	at
the	DT	the
crossing	NN	crossing
,	,	,
demanding	VBG	demand
that	IN	that
no	DT	no
aid	NN	aid
enter	VB	enter
Gaza	NP	Gaza
until	IN	until
Hamas	NP	<unknown>
release	NN	release
all	RB	all
of	IN	of
the	DT	the
hostages	NNS	hostage
.	SENT	.
<p>
In	IN	in
the	DT	the
north	NN	north
,	,	,
some	DT	some
aid	NN	aid
has	VBZ	have
been	VBN	be
able	JJ	able
to	TO	to
enter	VB	enter
via	IN	via
the	DT	the
Erez	NP	<unknown>
crossing	NN	crossing
.	SENT	.
From	IN	from
May	NP	May
1	CD	@card@
to	TO	to
May	NP	May
20	CD	@card@
,	,	,
the	DT	the
World	NP	World
Food	NP	Food
Program	NP	Program
transferred	VBD	transfer
500	CD	@card@
trucks	NNS	truck
,	,	,
carrying	VBG	carry
7,000	CD	@card@
metric	JJ	metric
tons	NNS	ton
of	IN	of
aid	NN	aid
,	,	,
through	IN	through
the	DT	the
crossing	NN	crossing
.	SENT	.
But	CC	but
only	RB	only
the	DT	the
western	JJ	western
side	NN	side
of	IN	of
the	DT	the
crossing	NN	crossing
is	VBZ	be
open	JJ	open
,	,	,
with	IN	with
Erez	NP	<unknown>
East	NP	East
still	RB	still
closed	VBD	close
.	SENT	.
<p>
Meanwhile	RB	meanwhile
,	,	,
the	DT	the
temporary	JJ	temporary
US-built	JJ	<unknown>
pier	NN	pier
to	TO	to
transport	VB	transport
aid	NN	aid
into	IN	into
Gaza	NP	Gaza
,	,	,
which	WDT	which
cost	VBD	cost
$320	JJ	<unknown>
million	CD	million
and	CC	and
only	RB	only
began	VBD	begin
operating	VBG	operate
on	IN	on
May	NP	May
17	CD	@card@
,	,	,
broke	VBD	break
apart	RB	apart
Tuesday	NP	Tuesday
.	SENT	.
It	PP	it
will	MD	will
be	VB	be
removed	VBN	remove
from	IN	from
the	DT	the
Gaza	NP	Gaza
coast	NN	coast
and	CC	and
taken	VBN	take
to	TO	to
the	DT	the
Israeli	JJ	Israeli
port	NN	port
of	IN	of
Ashdod	NP	Ashdod
for	IN	for
repairs	NNS	repair
,	,	,
which	WDT	which
will	MD	will
take	VB	take
more	JJR	more
than	IN	than
a	DT	a
week	NN	week
.	SENT	.
