<p>
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
admitted	VBD	admit
to	TO	to
a	DT	a
"	``	"
tragic	JJ	tragic
mistake	NN	mistake
"	''	"
after	IN	after
an	DT	an
Israeli	JJ	Israeli
strike	NN	strike
on	IN	on
a	DT	a
tent	NN	tent
camp	NN	camp
full	JJ	full
of	IN	of
Palestinians	NPS	Palestinians
in	IN	in
Gaza	NP	Gaza
triggered	VBD	trigger
global	JJ	global
condemnation	NN	condemnation
.	SENT	.
<p>
Israel	NP	Israel
admitted	VBD	admit
to	TO	to
striking	VBG	strike
a	DT	a
tent	NN	tent
camp	NN	camp
full	JJ	full
of	IN	of
displaced	VBN	displace
Palestinians	NNS	Palestinian
in	IN	in
Gaza	NP	Gaza
on	IN	on
Sunday	NP	Sunday
night	NN	night
,	,	,
killing	VBG	kill
dozens	NNS	dozen
and	CC	and
triggering	VBG	trigger
calls	NNS	call
from	IN	from
global	JJ	global
leaders	NNS	leader
and	CC	and
senior	JJ	senior
Israeli	JJ	Israeli
officials	NNS	official
for	IN	for
an	DT	an
end	NN	end
to	TO	to
the	DT	the
fighting	NN	fighting
.	SENT	.
<p>
Israel	NP	Israel
admitted	VBD	admit
civilian	JJ	civilian
casualties	NNS	casualty
in	IN	in
Rafah	NP	<unknown>
but	CC	but
said	VBD	say
its	PP$	its
forces	NNS	force
were	VBD	be
aiming	VBG	aim
at	IN	at
a	DT	a
Hamas	JJ	<unknown>
compound	NN	compound
,	,	,
killing	VBG	kill
two	CD	two
senior	JJ	senior
commanders	NNS	commander
.	SENT	.
<p>
The	DT	the
airstrike	NN	airstrike
killed	VBD	kill
Yassin	NP	Yassin
Rabia	NP	<unknown>
,	,	,
who	WP	who
was	VBD	be
responsible	JJ	responsible
for	IN	for
funding	VBG	fund
and	CC	and
overseeing	VBG	oversee
Hamas	JJ	<unknown>
operations	NNS	operation
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
,	,	,
and	CC	and
Khaled	NP	Khaled
Nagar	NP	Nagar
,	,	,
a	DT	a
senior	JJ	senior
officer	NN	officer
in	IN	in
Hamas	NP	<unknown>
'	POS	'
s	NN	S
West	NP	West
Bank	NP	Bank
wing	NN	wing
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Israeli	JJ	Israeli
military	NN	military
.	SENT	.
<p>
The	DT	the
overnight	JJ	overnight
attack	NN	attack
came	VBD	come
a	DT	a
few	JJ	few
hours	NNS	hour
after	IN	after
Tel	NP	Tel
Aviv	NP	Aviv
was	VBD	be
targeted	VBN	target
with	IN	with
a	DT	a
rare	JJ	rare
barrage	NN	barrage
of	IN	of
missiles	NNS	missile
from	IN	from
Rafah	NP	<unknown>
,	,	,
the	DT	the
first	JJ	first
one	CD	one
in	IN	in
months	NNS	month
.	SENT	.
<p>
Meanwhile	RB	meanwhile
,	,	,
scores	NNS	score
died	VBD	die
and	CC	and
many	JJ	many
more	JJR	more
were	VBD	be
injured	VBN	injure
when	WRB	when
the	DT	the
Israeli	JJ	Israeli
airstrike	NN	airstrike
hit	VBD	hit
the	DT	the
Tel	NP	Tel
al-Sultan	NP	al-Sultan
neighbourhood	NN	neighbourhood
,	,	,
in	IN	in
western	JJ	western
Rafah	NP	<unknown>
,	,	,
on	IN	on
Sunday	NP	Sunday
night	NN	night
,	,	,
causing	VBG	cause
a	DT	a
blast	NN	blast
at	IN	at
the	DT	the
camp	NN	camp
and	CC	and
killing	VBG	kill
many	JJ	many
,	,	,
including	VBG	include
women	NNS	woman
and	CC	and
children	NNS	child
inside	RB	inside
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
tents	NNS	tent
were	VBD	be
"	``	"
melting	VBG	melt
"	''	"
from	IN	from
the	DT	the
bombardment	NN	bombardment
,	,	,
burning	VBG	burn
people	NNS	people
alive	JJ	alive
.	SENT	.
<p>
At	IN	at
least	JJS	least
35	CD	@card@
people	NNS	people
were	VBD	be
killed	VBN	kill
and	CC	and
dozens	NNS	dozen
were	VBD	be
injured	VBN	injure
,	,	,
most	JJS	most
of	IN	of
them	PP	them
women	NNS	woman
and	CC	and
children	NNS	child
,	,	,
a	DT	a
spokesman	NN	spokesman
for	IN	for
the	DT	the
Hamas-run	JJ	<unknown>
health	NN	health
ministry	NN	ministry
in	IN	in
Gaza	NP	Gaza
said	VBD	say
in	IN	in
the	DT	the
early	JJ	early
hours	NNS	hour
on	IN	on
Monday	NP	Monday
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
top	JJ	top
military	JJ	military
prosecutor	NN	prosecutor
described	VBD	describe
the	DT	the
bombing	NN	bombing
in	IN	in
Rafah	NP	<unknown>
as	IN	as
"	``	"
very	RB	very
grave	JJ	grave
"	''	"
.	SENT	.
<p>
"	``	"
The	DT	the
details	NNS	detail
of	IN	of
the	DT	the
incident	NN	incident
are	VBP	be
still	RB	still
under	IN	under
an	DT	an
investigation	NN	investigation
,	,	,
which	WDT	which
we	PP	we
are	VBP	be
committed	VBN	commit
to	TO	to
conducting	VBG	conduct
to	TO	to
the	DT	the
fullest	JJS	full
extent	NN	extent
,	,	,
"	''	"
Maj	NP	Maj
Gen	NP	Gen
Yifat	NP	<unknown>
Tomer	NP	Tomer
Yerushalmi	NP	Yerushalmi
told	VBD	tell
a	DT	a
conference	NN	conference
hosted	VBD	host
by	IN	by
