<p>
Pro-Palestine	NP	Pro-Palestine
the	DT	the
protests	NNS	protest
urging	VBG	urge
Australian	JJ	Australian
universities	NNS	university
to	TO	to
dismantle	VB	dismantle
these	DT	these
"	``	"
camps	NNS	camp
of	IN	of
hate	NN	hate
.	SENT	.
"	''	"
<p>
Later	RBR	later
on	IN	on
Wednesday	NP	Wednesday
,	,	,
Melbourne	NP	Melbourne
University	NP	University
issued	VBD	issue
a	DT	a
new	JJ	new
statement	NN	statement
as	IN	as
tensions	NNS	tension
continued	VBN	continue
to	TO	to
mount	VB	mount
.	SENT	.
<p>
"	''	"
Today	NP	Today
'	POS	'
s	NN	S
behaviour	NN	behaviour
,	,	,
including	VBG	include
the	DT	the
refusal	NN	refusal
to	TO	to
leave	VB	leave
the	DT	the
building	NN	building
,	,	,
was	VBD	be
unacceptable	JJ	unacceptable
and	CC	and
will	MD	will
be	VB	be
investigated	VBN	investigate
,	,	,
"	''	"
it	PP	it
said	VBD	say
.	SENT	.
<p>
"	``	"
The	DT	the
University	NP	University
of	IN	of
Melbourne	NP	Melbourne
is	VBZ	be
also	RB	also
increasingly	RB	increasingly
concerned	VBN	concern
about	IN	about
the	DT	the
level	NN	level
of	IN	of
mis-	NN	<unknown>
and	CC	and
disinformation	NN	disinformation
being	VBG	be
shared	VBN	share
online	JJ	online
.	SENT	.
<p>
"	''	"
Freedom	NN	freedom
of	IN	of
speech	NN	speech
is	VBZ	be
respected	VBN	respect
and	CC	and
supported	VBN	support
at	IN	at
the	DT	the
University	NP	University
of	IN	of
Melbourne	NP	Melbourne
and	CC	and
is	VBZ	be
central	JJ	central
to	TO	to
our	PP$	our
values	NNS	value
and	CC	and
identity	NN	identity
.	SENT	.
The	DT	the
university	NN	university
welcomes	VBZ	welcome
debate	NN	debate
and	CC	and
peaceful	JJ	peaceful
protest	NN	protest
on	IN	on
campus	NN	campus
,	,	,
provided	VBD	provide
it	PP	it
does	VBZ	do
not	RB	not
extend	VB	extend
to	TO	to
violence	NN	violence
,	,	,
threat	NN	threat
or	CC	or
intimidation	NN	intimidation
.	SENT	.
"	''	"
<p>
"	``	"
Earlier	JJR	early
today	NN	today
,	,	,
university	NN	university
leadership	NN	leadership
attended	VBD	attend
the	DT	the
protest	NN	protest
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
building	NN	building
peacefully	RB	peacefully
.	SENT	.
<p>
"	''	"
Those	DT	those
involved	VBN	involve
in	IN	in
the	DT	the
protest	NN	protest
were	VBD	be
advised	VBN	advise
that	IN	that
in	IN	in
the	DT	the
event	NN	event
they	PP	they
did	VBD	do
not	RB	not
leave	VB	leave
peacefully	RB	peacefully
,	,	,
the	DT	the
matter	NN	matter
could	MD	could
be	VB	be
referred	VBN	refer
to	TO	to
security	NN	security
and	CC	and
police	NN	police
.	SENT	.
'	''	'
'	''	'
<p>
Melbourne	NP	Melbourne
has	VBZ	have
seen	VBN	see
ongoing	JJ	ongoing
public	JJ	public
action	NN	action
as	IN	as
bombs	NNS	bomb
continue	VBP	continue
to	TO	to
rain	VB	rain
down	RP	down
on	IN	on
civilians	NNS	civilian
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
The	DT	the
Australia	NP	Australia
Palestine	NP	Palestine
Advocacy	NN	advocacy
Network	NP	Network
(	(	(
APAN	NP	<unknown>
)	)	)
criticised	VBD	criticise
Australian	JJ	Australian
universities	NNS	university
for	IN	for
attempting	VBG	attempt
to	TO	to
curtail	VB	curtail
the	DT	the
protest	NN	protest
,	,	,
reminding	VBG	remind
authorities	NNS	authority
the	DT	the
importance	NN	importance
of	IN	of
the	DT	the
right	NN	right
to	TO	to
protest	VB	protest
in	IN	in
a	DT	a
democracy	NN	democracy
.	SENT	.
<p>
Melbourne	NP	Melbourne
has	VBZ	have
seen	VBN	see
ongoing	JJ	ongoing
public	JJ	public
action	NN	action
as	IN	as
bombs	NNS	bomb
continue	VBP	continue
to	TO	to
rain	VB	rain
down	RP	down
on	IN	on
civilians	NNS	civilian
in	IN	in
Gaza	NP	Gaza
.	SENT	.
Last	JJ	last
month	NN	month
,	,	,
more	JJR	more
than	IN	than
a	DT	a
dozen	NN	dozen
protesters	NNS	protester
were	VBD	be
arrested	VBN	arrest
in	IN	in
the	DT	the
Victorian	JJ	Victorian
capital	NN	capital
.	SENT	.
<h>
More	JJR	more
Coverage	NP	Coverage
<p>
Last	JJ	last
week	NN	week
,	,	,
Sydney	NP	Sydney
saw	VBD	see
one	CD	one
of	IN	of
its	PP$	its
biggest	JJS	big
demonstrations	NNS	demonstration
against	IN	against
the	DT	the
violence	NN	violence
occurring	VBG	occur
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
Contentious	JJ	contentious
slogans	NNS	slogan
equating	VBG	equate
Zionism	NN	Zionism
with	IN	with
fascism	NN	fascism
and	CC	and
Israel	NP	Israel
with	IN	with
apartheid	NN	apartheid
could	MD	could
be	VB	be
seen	VBN	see
on	IN	on
the	DT	the
streets	NNS	street
of	IN	of
Australia	NP	Australia
'	POS	'
s	JJ	<unknown>
largest	JJS	large
city	NN	city
as	IN	as
thousands	NNS	thousand
marched	VBN	march
in	IN	in
furious	JJ	furious
"	``	"
hands	NNS	hand
off	IN	off
Rafah	NP	<unknown>
"	''	"
rallies	NNS	rally
.	SENT	.
<p>
Israel	NP	Israel
is	VBZ	be
preparing	VBG	prepare
to	TO	to
move	VB	move
on	IN	on
the	DT	the
southern	JJ	southern
Gazan	NP	<unknown>
city	NN	city
of	IN	of
Rafah	NP	<unknown>
to	TO	to
eliminate	VB	eliminate
the	DT	the
senior	NN	senior
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
7	CD	@card@
terror	NN	terror
attack	NN	attack
on	IN	on
Israel	NP	Israel
that	WDT	that
killed	VBD	kill
1200	CD	@card@
Israeli	JJ	Israeli
men	NNS	man
,	,	,
women	NNS	woman
and	CC	and
children	NNS	child
.	SENT	.
<h>
Our	PP$	our
News	NP	News
Network	NP	Network
<h>
Our	PP$	our
Partners	NNS	partner
<p>
A	DT	a
NOTE	NN	note
ABOUT	IN	about
RELEVANT	JJ	relevant
ADVERTISING	NP	ADVERTISING
:	:	:
We	PP	we
collect	VBP	collect
information	NN	information
about	IN	about
the	DT	the
content	JJ	content
(	(	(
including	VBG	include
ads	NNS	ad
)	)	)
you	PP	you
use	VBP	use
across	IN	across
this	DT	this
site	NN	site
and	CC	and
use	VB	use
it	PP	it
to	TO	to
make	VB	make
both	DT	both
advertising	NN	advertising
and	CC	and
content	VB	content
more	RBR	more
relevant	JJ	relevant
to	TO	to
you	PP	you
on	IN	on
our	PP$	our
network	NN	network
and	CC	and
other	JJ	other
sites	NNS	site
.	SENT	.
Find	VB	find
out	RP	out
more	JJR	more
about	IN	about
our	PP$	our
policy	NN	policy
and	CC	and
your	PP$	your
choices	NNS	choice
,	,	,
including	VBG	include
how	WRB	how
to	TO	to
opt-out.Sometimes	NN	<unknown>
our	PP$	our
articles	NNS	article
will	MD	will
try	VB	try
to	TO	to
help	VB	help
you	PP	you
find	VB	find
the	DT	the
right	JJ	right
product	NN	product
at	IN	at
the	DT	the
right	JJ	right
price	NN	price
.	SENT	.
We	PP	we
may	MD	may
receive	VB	receive
payment	NN	payment
from	IN	from
third	JJ	third
parties	NNS	party
for	IN	for
publishing	VBG	publish
this	DT	this
content	NN	content
or	CC	or
when	WRB	when
you	PP	you
make	VBP	make
a	DT	a
purchase	NN	purchase
through	IN	through
the	DT	the
links	NNS	link
on	IN	on
our	PP$	our
sites	NNS	site
.	SENT	.
