<h>
Topline	NP	Topline
<p>
The	NP	The
House	NP	House
passed	VBD	pass
legislation	NN	legislation
Thursday	NP	Thursday
that	WDT	that
would	MD	would
block	VB	block
some	DT	some
funding	NN	funding
for	IN	for
key	JJ	key
defense	NN	defense
agencies	NNS	agency
if	IN	if
the	DT	the
White	NP	White
House	NP	House
does	VBZ	do
n't	RB	n't
continue	VB	continue
to	TO	to
deliver	VB	deliver
Israel	NP	Israel
all	DT	all
previously	RB	previously
approved	VBN	approve
military	JJ	military
aid	NN	aid
--	:	--
an	DT	an
effort	NN	effort
to	TO	to
compel	VB	compel
the	DT	the
Biden	NP	Biden
administration	NN	administration
to	TO	to
lift	VB	lift
its	PP$	its
pause	NN	pause
on	IN	on
a	DT	a
one-time	JJ	one-time
bombs	NNS	bomb
transfer	VB	transfer
to	TO	to
Israel	NP	Israel
over	IN	over
its	PP$	its
plans	NNS	plan
for	IN	for
a	DT	a
military	JJ	military
invasion	NN	invasion
in	IN	in
the	DT	the
civilian	JJ	civilian
enclave	NN	enclave
of	IN	of
Rafah	NP	<unknown>
.	SENT	.
<p>
The	DT	the
House	NP	House
approved	VBD	approve
a	DT	a
bill	NN	bill
on	IN	on
Thursday	NP	Thursday
slashing	VBG	slash
defense	NN	defense
funding	NN	funding
unless	IN	unless
President	NP	President
Joe	NP	Joe
Biden	NP	Biden
resumes	NNS	resume
...	:	...
+	SYM	+
military	JJ	military
shipments	NNS	shipment
to	TO	to
Israel	NP	Israel
.	SENT	.
<p>
Getty	NP	Getty
Images	NNS	image
<h>
Key	NP	Key
Facts	NPS	Facts
<p>
The	NP	The
House	NP	House
passed	VBD	pass
the	DT	the
"	``	"
Israel	NP	Israel
Security	NP	Security
Assistance	NP	Assistance
Support	NN	support
Act	NP	Act
"	''	"
224-187	CD	@card@
.	SENT	.
<p>
Three	NP	Three
Republicans	NPS	Republicans
voted	VBD	vote
against	IN	against
the	DT	the
bill	NN	bill
and	CC	and
16	CD	@card@
Democrats	NNS	democrat
voted	VBD	vote
for	IN	for
it	PP	it
,	,	,
bucking	VBG	buck
their	PP$	their
party	NN	party
leadership	NN	leadership
'	POS	'
s	JJ	<unknown>
attempt	NN	attempt
to	TO	to
whip	VB	whip
votes	NNS	vote
against	IN	against
it	PP	it
.	SENT	.
<p>
The	DT	the
GOP-sponsored	JJ	<unknown>
legislation	NN	legislation
introduced	VBN	introduce
over	IN	over
the	DT	the
weekend	NN	weekend
is	VBZ	be
a	DT	a
response	NN	response
to	TO	to
the	DT	the
Biden	NP	Biden
administration	NN	administration
'	POS	'
s	JJ	<unknown>
decision	NN	decision
to	TO	to
delay	VB	delay
a	DT	a
shipment	NN	shipment
of	IN	of
3,500	CD	@card@
bombs	NNS	bomb
to	TO	to
Israel	NP	Israel
in	IN	in
an	DT	an
effort	NN	effort
to	TO	to
deter	VB	deter
the	DT	the
Israel	NP	Israel
Defense	NP	Defense
Forces	NP	Forces
from	IN	from
invading	VBG	invade
the	DT	the
southern	JJ	southern
civilian	JJ	civilian
enclave	NN	enclave
of	IN	of
Rafah	NP	<unknown>
.	SENT	.
<p>
The	DT	the
legislation	NN	legislation
