<p>
President	NP	President
Joe	NP	Joe
Biden	NP	Biden
said	VBD	say
Wednesday	NP	Wednesday
the	DT	the
U.S.	NP	U.S.
would	MD	would
not	RB	not
supply	VB	supply
Israel	NP	Israel
with	IN	with
certain	JJ	certain
weapons	NNS	weapon
and	CC	and
artillery	NN	artillery
shells	NNS	shell
if	IN	if
its	PP$	its
military	NN	military
invades	VBZ	invade
Rafah	NP	<unknown>
,	,	,
a	DT	a
city	NN	city
in	IN	in
southern	JJ	southern
Gaza	NP	Gaza
where	WRB	where
more	JJR	more
than	IN	than
1	CD	@card@
million	CD	million
people	NNS	people
are	VBP	be
sheltering	VBG	shelter
.	SENT	.
<p>
If	IN	if
the	DT	the
Israeli	JJ	Israeli
military	NN	military
launches	VBZ	launch
a	DT	a
ground	NN	ground
offensive	NN	offensive
in	IN	in
Rafah	NP	<unknown>
,	,	,
the	DT	the
administration	NN	administration
will	MD	will
not	RB	not
supply	VB	supply
"	``	"
the	DT	the
weapons	NNS	weapon
that	WDT	that
have	VBP	have
been	VBN	be
used	VBN	use
historically	RB	historically
to	TO	to
deal	VB	deal
with	IN	with
Rafah	NP	<unknown>
,	,	,
to	TO	to
deal	VB	deal
with	IN	with
the	DT	the
cities	NNS	city
,	,	,
"	''	"
Biden	NP	Biden
said	VBD	say
in	IN	in
an	DT	an
interview	NN	interview
on	IN	on
CNN	NP	CNN
.	SENT	.
<p>
"	``	"
We	PP	we
'	POS	'
re	NN	re
not	RB	not
going	VBG	go
to	TO	to
supply	VB	supply
the	DT	the
weapons	NNS	weapon
and	CC	and
the	DT	the
artillery	NN	artillery
shells	NNS	shell
used	VBN	use
,	,	,
"	''	"
Biden	NP	Biden
said	VBD	say
.	SENT	.
<p>
The	DT	the
move	NN	move
would	MD	would
mark	VB	mark
a	DT	a
shift	NN	shift
in	IN	in
U.S.	NP	U.S.
policy	NN	policy
toward	IN	toward
the	DT	the
war	NN	war
,	,	,
though	IN	though
Biden	NP	Biden
