<p>
Judge	NP	Judge
the	DT	the
court	NN	court
to	TO	to
reject	VB	reject
South	NP	South
Africa	NP	Africa
'	POS	'
s	JJ	<unknown>
request	NN	request
for	IN	for
provisional	JJ	provisional
measures	NNS	measure
:	:	:
"	``	"
The	DT	the
State	NP	State
of	IN	of
Israel	NP	Israel
requests	NNS	request
the	DT	the
court	NN	court
to	TO	to
reject	VB	reject
the	DT	the
request	NN	request
for	IN	for
the	DT	the
modification	NN	modification
and	CC	and
indication	NN	indication
of	IN	of
provisional	JJ	provisional
measures	NNS	measure
submitted	VBN	submit
by	IN	by
the	DT	the
Republic	NP	Republic
of	IN	of
South	NP	South
Africa	NP	Africa
.	SENT	.
"	''	"
<p>
As	IN	as
Tourgeman	NP	Tourgeman
delivered	VBD	deliver
the	DT	the
statement	NN	statement
,	,	,
someone	NN	someone
inside	IN	inside
the	DT	the
court	NN	court
shouted	VBD	shout
"	``	"
liar	NN	liar
,	,	,
"	''	"
and	CC	and
feed	NN	feed
was	VBD	be
cut	VBN	cut
but	CC	but
returned	VBN	return
a	DT	a
few	JJ	few
moments	NNS	moment
later	RBR	later
.	SENT	.
<p>
Before	IN	before
closing	VBG	close
the	DT	the
hearing	NN	hearing
,	,	,
the	DT	the
ICJ	NP	ICJ
has	VBZ	have
put	VBN	put
a	DT	a
question	NN	question
to	TO	to
the	DT	the
Israeli	JJ	Israeli
delegation	NN	delegation
about	IN	about
the	DT	the
humanitarian	JJ	humanitarian
situation	NN	situation
in	IN	in
evacuation	NN	evacuation
zones	NNS	zone
in	IN	in
the	DT	the
besieged	JJ	besieged
enclave	NN	enclave
.	SENT	.
<p>
"	''	"
Can	MD	can
Israel	NP	Israel
provide	VB	provide
information	NN	information
about	IN	about
the	DT	the
existing	JJ	existing
humanitarian	JJ	humanitarian
conditions	NNS	condition
in	IN	in
the	DT	the
designated	VBN	designate
evacuation	NN	evacuation
zones	NNS	zone
,	,	,
in	IN	in
particular	JJ	particular
al-Mawasi	NP	<unknown>
,	,	,
and	CC	and
how	WRB	how
it	PP	it
would	MD	would
ensure	VB	ensure
safe	NN	safe
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
of	IN	of
shelter	NN	shelter
,	,	,
food	NN	food
,	,	,
water	NN	water
,	,	,
and	CC	and
other	JJ	other
humanitarian	JJ	humanitarian
aid	NN	aid
and	CC	and
assistance	NN	assistance
to	TO	to
all	DT	all
evacuees	NNS	evacuee
that	WDT	that
are	VBP	be
and	CC	and
can	MD	can
be	VB	be
expected	VBN	expect
to	TO	to
arrive	VB	arrive
in	IN	in
these	DT	these
zones	NNS	zone
?	SENT	?
"	''	"
read	VBD	read
Judge	NP	Judge
Georg	NP	Georg
Nolte	NP	Nolte
.	SENT	.
<p>
South	NP	South
Africa	NP	Africa
on	IN	on
Thursday	NP	Thursday
requested	VBD	request
an	DT	an
order	NN	order
to	TO	to
end	VB	end
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
Gaza	NP	Gaza
offensive	NN	offensive
at	IN	at
the	DT	the
ICJ	NP	ICJ
as	IN	as
the	DT	the
country	NN	country
seeks	VBZ	seek
additional	JJ	additional
provisional	JJ	provisional
measures	NNS	measure
against	IN	against
Israel	NP	Israel
.	SENT	.
<p>
The	DT	the
South	JJ	South
African	JJ	African
delegation	NN	delegation
pointed	VBD	point
to	TO	to
"	``	"
willful	JJ	willful
breaches	NNS	breach
"	''	"
by	IN	by
Israel	NP	Israel
against	IN	against
the	DT	the
court	NN	court
'	POS	'
s	JJ	<unknown>
binding	JJ	binding
orders	NNS	order
.	SENT	.
The	DT	the
delegation	NN	delegation
said	VBD	say
South	NP	South
Africa	NP	Africa
was	VBD	be
compelled	VBN	compel
to	TO	to
return	VB	return
to	TO	to
the	DT	the
court	NN	court
due	JJ	due
to	TO	to
the	DT	the
"	``	"
continuing	JJ	continuing
annihilation	NN	annihilation
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
.	SENT	.
"	''	"
<p>
South	NP	South
Africa	NP	Africa
filed	VBD	file
an	DT	an
"	``	"
urgent	JJ	urgent
request	NN	request
"	''	"
last	JJ	last
Friday	NP	Friday
with	IN	with
the	DT	the
ICJ	NP	ICJ
for	IN	for
additional	JJ	additional
measures	NNS	measure
amid	IN	amid
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
attacks	NNS	attack
on	IN	on
Gaza	NP	Gaza
,	,	,
particularly	RB	particularly
in	IN	in
the	DT	the
city	NN	city
of	IN	of
Rafah	NP	<unknown>
,	,	,
where	WRB	where
more	JJR	more
than	IN	than
1.4	CD	@card@
million	CD	million
Palestinians	NPS	Palestinians
are	VBP	be
taking	VBG	take
shelter	NN	shelter
.	SENT	.
<p>
"	''	"
In	IN	in
its	PP$	its
new	JJ	new
request	NN	request
,	,	,
South	NP	South
Africa	NP	Africa
states	VBZ	state
that	IN	that
the	DT	the
provisional	JJ	provisional
measures	NNS	measure
previously	RB	previously
indicated	VBD	indicate
by	IN	by
the	DT	the
Court	NP	Court
are	VBP	be
not	RB	not
capable	JJ	capable
of	IN	of
'	''	'
fully	RB	fully
address(ing)	JJ	<unknown>
'	''	'
the	DT	the
changed	VBN	change
circumstances	NNS	circumstance
and	CC	and
new	JJ	new
facts	NNS	fact
on	IN	on
which	WDT	which
(	(	(
its	PP$	its
)	)	)
Request	NN	request
is	VBZ	be
founded	VBN	found
,	,	,
"	``	"
the	DT	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Israel	NP	Israel
to	TO	to
the	DT	the
ICJ	NP	ICJ
in	IN	in
late	RB	late
2023	CD	@card@
,	,	,
accusing	VBG	accuse
it	PP	it
of	IN	of
genocide	NN	genocide
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
An	DT	an
interim	JJ	interim
ruling	NN	ruling
in	IN	in
January	NP	January
said	VBD	say
it	PP	it
is	VBZ	be
"	``	"
plausible	JJ	plausible
"	''	"
that	IN	that
Tel	NP	Tel
Aviv	NP	Aviv
is	VBZ	be
committing	VBG	commit
genocide	NN	genocide
in	IN	in
the	DT	the
coastal	JJ	coastal
enclave	NN	enclave
,	,	,
and	CC	and
ordered	VBD	order
Tel	NP	Tel
Aviv	NP	Aviv
to	TO	to
stop	VB	stop
such	JJ	such
acts	NNS	act
and	CC	and
take	VB	take
measures	NNS	measure
to	TO	to
guarantee	VB	guarantee
that	DT	that
humanitarian	JJ	humanitarian
assistance	NN	assistance
is	VBZ	be
provided	VBN	provide
to	TO	to
civilians	NNS	civilian
.	SENT	.
