<h>
Subscribe	VB	subscribe
say	VBP	say
Hamas	JJ	<unknown>
militants	NNS	militant
are	VBP	be
hiding	VBG	hide
.	SENT	.
<p>
Israeli	JJ	Israeli
tanks	NNS	tank
captured	VBD	capture
the	DT	the
main	JJ	main
road	NN	road
dividing	VBG	divide
the	DT	the
eastern	JJ	eastern
and	CC	and
western	JJ	western
sections	NNS	section
of	IN	of
Rafah	NP	<unknown>
on	IN	on
Friday	NP	Friday
,	,	,
effectively	RB	effectively
encircling	VBG	encircle
the	DT	the
eastern	JJ	eastern
part	NN	part
of	IN	of
the	DT	the
city	NN	city
in	IN	in
an	DT	an
assault	NN	assault
that	WDT	that
has	VBZ	have
caused	VBN	cause
Washington	NP	Washington
to	TO	to
block	VB	block
some	DT	some
military	JJ	military
aid	NN	aid
to	TO	to
its	PP$	its
ally	NN	ally
.	SENT	.
<p>
Indirect	JJ	indirect
diplomacy	NN	diplomacy
has	VBZ	have
failed	VBN	fail
to	TO	to
end	VB	end
a	DT	a
war	NN	war
that	IN	that
health	NN	health
authorities	NNS	authority
in	IN	in
Hamas-run	NP	<unknown>
Gaza	NP	Gaza
say	VBP	say
has	VBZ	have
killed	VBN	kill
almost	RB	almost
35,000	CD	@card@
people	NNS	people
since	IN	since
the	DT	the
October	NP	October
7	CD	@card@
attack	NN	attack
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
taken	VBN	take
hostage	NN	hostage
.	SENT	.
<p>
Ceasefire	NN	ceasefire
talks	NNS	talk
in	IN	in
Cairo	NP	Cairo
broke	VBD	break
up	RP	up
on	IN	on
Thursday	NP	Thursday
with	IN	with
no	DT	no
agreement	NN	agreement
to	TO	to
halt	VB	halt
the	DT	the
fighting	NN	fighting
and	CC	and
release	NN	release
hostages	NNS	hostage
.	SENT	.
<p>
Hamas	NP	<unknown>
had	VBD	have
said	VBN	say
it	PP	it
agreed	VBD	agree
at	IN	at
the	DT	the
start	NN	start
of	IN	of
the	DT	the
week	NN	week
to	TO	to
a	DT	a
proposal	NN	proposal
submitted	VBN	submit
by	IN	by
Qatari	JJ	Qatari
and	CC	and
Egyptian	JJ	Egyptian
mediators	NNS	mediator
that	WDT	that
had	VBD	have
previously	RB	previously
been	VBN	be
accepted	VBN	accept
by	IN	by
Israel	NP	Israel
.	SENT	.
Israel	NP	Israel
said	VBD	say
the	DT	the
Hamas	JJ	<unknown>
proposal	NN	proposal
contained	VBD	contain
elements	NNS	element
it	PP	it
can	MD	can
not	RB	not
accept	VB	accept
.	SENT	.
<p>
"	''	"
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
rejection	NN	rejection
of	IN	of
the	DT	the
mediators	NNS	mediator
'	POS	'
proposal	NN	proposal
through	IN	through
the	DT	the
amendments	NNS	amendment
it	PP	it
made	VBD	make
returned	VBN	return
things	NNS	thing
to	TO	to
the	DT	the
first	JJ	first
square	NN	square
,	,	,
"	''	"
Hamas	NP	<unknown>
said	VBD	say
in	IN	in
Friday	NP	Friday
'	POS	'
s	NN	S
statement	NN	statement
.	SENT	.
<p>
"	''	"
In	IN	in
the	DT	the
light	NN	light
of	IN	of
Netanyahu	NP	<unknown>
'	POS	'
s	NN	S
behaviour	NN	behaviour
and	CC	and
rejection	NN	rejection
of	IN	of
the	DT	the
mediators	NNS	mediator
'	POS	'
document	NN	document
and	CC	and
the	DT	the
attack	NN	attack
on	IN	on
Rafah	NP	<unknown>
and	CC	and
the	DT	the
occupation	NN	occupation
of	IN	of
the	DT	the
crossing	NN	crossing
,	,	,
the	DT	the
leadership	NN	leadership
of	IN	of
the	DT	the
movement	NN	movement
will	MD	will
hold	VB	hold
consultations	NNS	consultation
with	IN	with
the	DT	the
brotherly	JJ	brotherly
leaders	NNS	leader
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
factions	NNS	faction
to	TO	to
review	VB	review
our	PP$	our
negotiation	NN	negotiation
strategy	NN	strategy
.	SENT	.
"	''	"
<p>
Residents	NNS	resident
described	VBD	describe
almost	RB	almost
constant	JJ	constant
explosions	NNS	explosion
and	CC	and
gunfire	NN	gunfire
east	RB	east
and	CC	and
northeast	RB	northeast
of	IN	of
Rafah	NP	<unknown>
on	IN	on
Friday	NP	Friday
,	,	,
with	IN	with
intense	JJ	intense
fighting	NN	fighting
between	IN	between
Israeli	JJ	Israeli
forces	NNS	force
and	CC	and
militants	NNS	militant
from	IN	from
Hamas	NP	<unknown>
and	CC	and
Islamic	NP	Islamic
Jihad	NP	Jihad
.	SENT	.
<p>
Hamas	NP	<unknown>
said	VBD	say
it	PP	it
ambushed	VBD	ambush
Israeli	JJ	Israeli
tanks	NNS	tank
near	IN	near
a	DT	a
mosque	NN	mosque
in	IN	in
the	DT	the
east	NN	east
of	IN	of
the	NP	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
from	IN	from
the	DT	the
east	JJ	east
to	TO	to
the	DT	the
outskirts	NNS	outskirt
of	IN	of
the	DT	the
built-up	JJ	built-up
area	NN	area
.	SENT	.
<p>
Israel	NP	Israel
has	VBZ	have
ordered	VBN	order
civilians	NNS	civilian
out	RP	out
of	IN	of
the	DT	the
eastern	JJ	eastern
part	NN	part
of	IN	of
Rafah	NP	<unknown>
,	,	,
forcing	VBG	force
tens	NNS	ten
of	IN	of
thousands	NNS	thousand
of	IN	of
people	NNS	people
to	TO	to
seek	VB	seek
shelter	NN	shelter
outside	IN	outside
the	DT	the
city	NN	city
,	,	,
previously	RB	previously
the	DT	the
last	JJ	last
refuge	NN	refuge
of	IN	of
more	JJR	more
than	IN	than
a	DT	a
million	CD	million
who	WP	who
fled	VBD	flee
other	JJ	other
parts	NNS	part
of	IN	of
the	DT	the
enclave	NN	enclave
during	IN	during
the	DT	the
war	NN	war
.	SENT	.
<p>
Israel	NP	Israel
says	VBZ	say
it	PP	it
can	MD	can
not	RB	not
win	VB	win
the	DT	the
war	NN	war
without	IN	without
assaulting	VBG	assault
Rafah	NP	<unknown>
to	TO	to
root	VB	root
out	RP	out
thousands	NNS	thousand
of	IN	of
Hamas	JJ	<unknown>
fighters	NNS	fighter
it	PP	it
believes	VBZ	believe
are	VBP	be
sheltering	VBG	shelter
there	RB	there
.	SENT	.
Hamas	NP	<unknown>
says	VBZ	say
it	PP	it
will	MD	will
fight	VB	fight
to	TO	to
defend	VB	defend
it	PP	it
.	SENT	.
<p>
Supplies	NNS	supply
were	VBD	be
already	RB	already
running	VBG	run
short	JJ	short
and	CC	and
aid	NN	aid
operations	NNS	operation
could	MD	could
halt	VB	halt
within	IN	within
days	NNS	day
as	IN	as
fuel	NN	fuel
and	CC	and
food	NN	food
stocks	NNS	stock
get	VBP	get
used	VBN	use
up	RP	up
,	,	,
United	NP	United
Nations	NPS	Nations
aid	NN	aid
agencies	NNS	agency
said	VBD	say
.	SENT	.
<p>
"	''	"
For	IN	for
five	CD	five
days	NNS	day
,	,	,
no	DT	no
fuel	NN	fuel
and	CC	and
virtually	RB	virtually
no	DT	no
humanitarian	JJ	humanitarian
aid	NN	aid
entered	VBD	enter
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
and	CC	and
we	PP	we
are	VBP	be
scraping	VBG	scrape
the	DT	the
bottom	NN	bottom
of	IN	of
the	DT	the
barrel	NN	barrel
,	,	,
"	''	"
said	VBD	say
the	DT	the
UNICEF	NP	UNICEF
Senior	NP	Senior
Emergency	NP	Emergency
Coordinator	NP	Coordinator
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
Hamish	NP	Hamish
Young	NP	Young
.	SENT	.
<p>
Israeli	JJ	Israeli
tanks	NNS	tank
have	VBP	have
already	RB	already
sealed	VBN	seal
off	IN	off
eastern	JJ	eastern
Rafah	NP	<unknown>
from	IN	from
the	DT	the
south	NN	south
,	,	,
capturing	VBG	capture
and	CC	and
shutting	VBG	shut
the	DT	the
only	RB	only
crossing	VBG	cross
between	IN	between
the	DT	the
enclave	NN	enclave
and	CC	and
Egypt	NP	Egypt
.	SENT	.
An	DT	an
advance	NN	advance
on	RB	on
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
completed	VBN	complete
the	DT	the
encirclement	NN	encirclement
of	IN	of
the	DT	the
"	``	"
red	JJ	red
zone	NN	zone
"	''	"
where	WRB	where
they	PP	they
have	VBP	have
ordered	VBN	order
residents	NNS	resident
out	RP	out
.	SENT	.
<p>
The	DT	the
Israeli	JJ	Israeli
military	NN	military
said	VBD	say
its	PP$	its
forces	NNS	force
in	IN	in
eastern	JJ	eastern
Rafah	NP	<unknown>
had	VBD	have
located	VBN	locate
several	JJ	several
tunnel	NN	tunnel
shafts	NNS	shaft
,	,	,
and	CC	and
troops	NNS	troop
backed	VBN	back
by	IN	by
an	DT	an
air	NN	air
strike	NN	strike
fought	VBN	fight
at	IN	at
close	JJ	close
quarters	NNS	quarter
with	IN	with
groups	NNS	group
of	IN	of
Hamas	JJ	<unknown>
fighters	NNS	fighter
,	,	,
killing	VBG	kill
several	JJ	several
.	SENT	.
It	PP	it
said	VBD	say
Israeli	JJ	Israeli
jets	NNS	jet
had	VBD	have
hit	VBN	hit
several	JJ	several
sites	NNS	site
from	IN	from
which	WDT	which
rockets	NNS	rocket
and	CC	and
mortar	NN	mortar
bombs	NNS	bomb
had	VBD	have
been	VBN	be
fired	VBN	fire
towards	IN	towards
Israel	NP	Israel
in	IN	in
recent	JJ	recent
days	NNS	day
.	SENT	.
<p>
The	DT	the
prospect	NN	prospect
of	IN	of
a	DT	a
full	JJ	full
assault	NN	assault
on	IN	on
Rafah	NP	<unknown>
has	VBZ	have
opened	VBN	open
up	RP	up
one	CD	one
of	IN	of
the	DT	the
biggest	JJS	big
rifts	NNS	rift
for	IN	for
generations	NNS	generation
between	IN	between
Israel	NP	Israel
and	CC	and
its	PP$	its
closest	JJS	close
ally	NN	ally
the	DT	the
United	NP	United
States	NPS	States
,	,	,
which	WDT	which
has	VBZ	have
blocked	VBN	block
shipments	NNS	shipment
of	IN	of
weapons	NNS	weapon
to	TO	to
Israel	NP	Israel
for	IN	for
the	DT	the
first	JJ	first
time	NN	time
since	IN	since
the	DT	the
war	NN	war
began	VBD	begin
.	SENT	.
<p>
Netanyahu	NP	<unknown>
said	VBD	say
on	IN	on
Thursday	NP	Thursday
Israel	NP	Israel
would	MD	would
"	``	"
fight	VB	fight
with	IN	with
our	PP$	our
fingernails	NNS	fingernail
"	``	"
if	IN	if
it	PP	it
must	MD	must
,	,	,
and	CC	and
he	PP	he
hoped	VBD	hope
disagreements	NNS	disagreement
with	IN	with
President	NP	President
Joe	NP	Joe
Biden	NP	Biden
would	MD	would
be	VB	be
resolved	VBN	resolve
.	SENT	.
