<h>
Israel	NP	Israel
Rafah	NP	<unknown>
'	POS	'
s	JJ	<unknown>
Shabura	NP	<unknown>
refugee	NN	refugee
camp	NN	camp
,	,	,
administrative	JJ	administrative
area	NN	area
,	,	,
Jenina	NP	<unknown>
and	CC	and
Khirbet	NP	<unknown>
al-Adas	NP	<unknown>
neighbourhoods	NNS	neighbourhood
,	,	,
and	CC	and
head	NN	head
to	TO	to
the	DT	the
coastal	JJ	coastal
"	``	"
humanitarian	JJ	humanitarian
area	NN	area
"	''	"
in	IN	in
Al-Mawasi	NP	<unknown>
.	SENT	.
<p>
Aid	NN	aid
groups	NNS	group
and	CC	and
UN	NP	UN
officials	NNS	official
have	VBP	have
warned	VBN	warn
that	IN	that
the	DT	the
area	NN	area
was	VBD	be
already	RB	already
overcrowded	VBN	overcrowd
and	CC	and
not	RB	not
ready	JJ	ready
to	TO	to
receive	VB	receive
an	DT	an
influx	NN	influx
of	IN	of
people	NNS	people
.	SENT	.
<p>
Israeli	NN	Israeli
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
social	JJ	social
media	NNS	medium
platform	NN	platform
X	NN	X
,	,	,
saying	VBG	say
these	DT	these
areas	NNS	area
had	VBD	have
"	``	"
witnessed	VBN	witness
Hamas	JJ	<unknown>
terrorist	JJ	terrorist
activities	NNS	activity
in	IN	in
recent	JJ	recent
days	NNS	day
and	CC	and
weeks	NNS	week
"	''	"
.	SENT	.
<p>
Images	NNS	image
on	IN	on
social	JJ	social
media	NNS	medium
showed	VBD	show
leaflets	NNS	leaflet
with	IN	with
the	DT	the
latest	JJS	late
order	NN	order
,	,	,
which	WDT	which
the	DT	the
army	NN	army
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
it	PP	it
had	VBD	have
distributed	VBN	distribute
in	IN	in
the	DT	the
affected	JJ	affected
areas	NNS	area
.	SENT	.
<p>
Saheb	NN	saheb
al-Hams	NNS	<unknown>
,	,	,
a	DT	a
hospital	NN	hospital
director	NN	director
in	IN	in
Rafah	NP	<unknown>
,	,	,
said	VBD	say
in	IN	in
a	DT	a
video	JJ	video
message	NN	message
to	TO	to
journalists	NNS	journalist
that	IN	that
"	``	"
sadly	RB	sadly
,	,	,
the	DT	the
Kuwaiti	JJ	Kuwaiti
Specialist	NN	specialist
Hospital	NN	hospital
is	VBZ	be
now	RB	now
included	VBN	include
in	IN	in
the	DT	the
places	NNS	place
threatened	VBN	threaten
with	IN	with
evacuation	NN	evacuation
.	SENT	.
"	''	"
<p>
"	``	"
There	EX	there
is	VBZ	be
no	DT	no
other	JJ	other
place	NN	place
for	IN	for
patients	NNS	patient
and	CC	and
injured	JJ	injured
people	NNS	people
to	TO	to
go	VB	go
to	TO	to
but	CC	but
this	DT	this
hospital	NN	hospital
,	,	,
"	''	"
Hams	NP	Hams
said	VBD	say
,	,	,
urging	VBG	urge
"	``	"
immediate	JJ	immediate
international	JJ	international
protection	NN	protection
"	''	"
for	IN	for
the	DT	the
medical	JJ	medical
facility	NN	facility
.	SENT	.
<p>
The	DT	the
Israeli	JJ	Israeli
army	NN	army
on	IN	on
Monday	NP	Monday
issued	VBD	issue
its	PP$	its
first	JJ	first
evacuation	NN	evacuation
order	NN	order
for	IN	for
parts	NNS	part
of	IN	of
eastern	JJ	eastern
Rafah	NP	<unknown>
,	,	,
saying	VBG	say
it	PP	it
was	VBD	be
in	IN	in
preparation	NN	preparation
for	IN	for
a	DT	a
widely	RB	widely
anticipated	VBN	anticipate
ground	NN	ground
assault	NN	assault
.	SENT	.
<p>
Israeli	JJ	Israeli
officials	NNS	official
have	VBP	have
repeatedly	RB	repeatedly
vowed	VBN	vow
to	TO	to
sent	VBN	send
ground	NN	ground
troops	NNS	troop
into	IN	into
Rafah	NP	<unknown>
,	,	,
where	WRB	where
the	DT	the
majority	NN	majority
of	IN	of
Gaza	NP	Gaza
'	POS	'
s	NN	S
2.4	CD	@card@
million	CD	million
people	NNS	people
have	VBP	have
sought	VBN	seek
shelter	NN	shelter
,	,	,
saying	VBG	say
there	EX	there
were	VBD	be
four	CD	four
Hamas	JJ	<unknown>
battalions	NNS	battalion
in	IN	in
the	DT	the
southern	JJ	southern
city	NN	city
that	WDT	that
needed	VBD	need
to	TO	to
be	VB	be
dismantled	VBN	dismantle
.	SENT	.
<p>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
issued	VBN	issue
to	TO	to
Palestinians	NNS	Palestinian
in	IN	in
northern	JJ	northern
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
Jabalia	NP	<unknown>
and	CC	and
Beit	NP	Beit
Lahia	NP	<unknown>
,	,	,
areas	NNS	area
that	WDT	that
saw	VBD	see
intense	JJ	intense
fighting	NN	fighting
in	IN	in
the	DT	the
early	JJ	early
stages	NNS	stage
of	IN	of
the	DT	the
seven-month	NN	seven-month
war	NN	war
.	SENT	.
<p>
"	``	"
You	PP	you
are	VBP	be
in	IN	in
a	DT	a
dangerous	JJ	dangerous
combat	NN	combat
zone	NN	zone
,	,	,
"	''	"
Adraee	NP	<unknown>
said	VBD	say
.	SENT	.
<p>
"	''	"
Hamas	NP	<unknown>
is	VBZ	be
trying	VBG	try
to	TO	to
rebuild	VB	rebuild
its	PP$	its
capabilities	NNS	capability
in	IN	in
the	DT	the
area	NN	area
,	,	,
and	CC	and
therefore	RB	therefore
the	DT	the
IDF	NP	IDF
(	(	(
army	NN	army
)	)	)
will	MD	will
work	VB	work
with	IN	with
great	JJ	great
force	NN	force
against	IN	against
terrorist	JJ	terrorist
organisations	NNS	organisation
in	IN	in
the	DT	the
area	NN	area
.	SENT	.
"	''	"
<p>
Israeli	JJ	Israeli
forces	NNS	force
have	VBP	have
repeatedly	RB	repeatedly
targeted	VBN	target
Jabalia	NP	<unknown>
and	CC	and
Beit	NP	Beit
Lahia	NP	<unknown>
,	,	,
as	RB	as
well	RB	well
as	IN	as
other	JJ	other
parts	NNS	part
of	IN	of
northern	JJ	northern
Gaza	NP	Gaza
,	,	,
since	IN	since
the	DT	the
army	NN	army
launched	VBD	launch
its	PP$	its
ground	NN	ground
operation	NN	operation
in	IN	in
the	DT	the
besieged	VBN	besiege
on	IN	on
October	NP	October
27	CD	@card@
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
massive	JJ	massive
military	JJ	military
campaign	NN	campaign
in	IN	in
Gaza	NP	Gaza
began	VBD	begin
after	IN	after
Hamas	NP	<unknown>
carried	VBD	carry
out	RP	out
an	DT	an
unprecedented	JJ	unprecedented
attack	NN	attack
on	IN	on
southern	JJ	southern
Israel	NP	Israel
on	IN	on
October	NP	October
7	CD	@card@
that	WDT	that
resulted	VBD	result
in	IN	in
the	DT	the
deaths	NNS	death
of	IN	of
more	JJR	more
than	IN	than
1,170	CD	@card@
people	NNS	people
,	,	,
mostly	RB	mostly
civilians	NNS	civilian
,	,	,
according	VBG	accord
to	TO	to
an	DT	an
AFP	NP	AFP
tally	NN	tally
of	IN	of
official	JJ	official
Israeli	JJ	Israeli
figures	NNS	figure
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
retaliatory	JJ	retaliatory
campaign	NN	campaign
has	VBZ	have
killed	VBN	kill
at	IN	at
least	JJS	least
34,943	CD	@card@
people	NNS	people
in	IN	in
Gaza	NP	Gaza
,	,	,
most	JJS	most
of	IN	of
them	PP	them
women	NNS	woman
and	CC	and
children	NNS	child
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Hamas-run	JJ	<unknown>
territory	NN	territory
'	POS	'
s	JJ	<unknown>
health	NN	health
ministry	NN	ministry
.	SENT	.
<p>
Disclaimer	NN	disclaimer
:	:	:
The	DT	the
content	NN	content
of	IN	of
this	DT	this
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
external	JJ	external
third	JJ	third
party	NN	party
provider	NN	provider
.	SENT	.
We	PP	we
are	VBP	be
not	RB	not
responsible	JJ	responsible
for	IN	for
,	,	,
and	CC	and
do	VBP	do
not	RB	not
control	VB	control
,	,	,
such	JJ	such
external	JJ	external
websites	NNS	website
,	,	,
entities	NNS	entity
,	,	,
applications	NNS	application
or	CC	or
media	NNS	medium
publishers	NNS	publisher
.	SENT	.
The	DT	the
body	NN	body
of	IN	of
the	DT	the
text	NN	text
is	VBZ	be
provided	VBN	provide
on	IN	on
an	DT	an
"	``	"
as	RB	as
is	VBZ	be
"	''	"
and	CC	and
"	``	"
as	RB	as
available	JJ	available
"	''	"
basis	NN	basis
and	CC	and
has	VBZ	have
not	RB	not
been	VBN	be
edited	VBN	edit
in	IN	in
any	DT	any
way	NN	way
.	SENT	.
Neither	CC	neither
we	PP	we
nor	CC	nor
our	PP$	our
affiliates	NNS	affiliate
guarantee	VBP	guarantee
the	DT	the
accuracy	NN	accuracy
of	IN	of
or	CC	or
endorse	VB	endorse
the	DT	the
views	NNS	view
or	CC	or
opinions	NNS	opinion
expressed	VBN	express
in	IN	in
this	DT	this
article	NN	article
.	SENT	.
Read	VB	read
our	PP$	our
full	JJ	full
disclaimer	NN	disclaimer
policy	NN	policy
here	RB	here
.	SENT	.
