<p>
More	JJR	more
22-year	JJ	<unknown>
existence	NN	existence
--	:	--
the	DT	the
court	NN	court
now	RB	now
faces	VBZ	face
a	DT	a
galaxy	NN	galaxy
of	IN	of
powerful	JJ	powerful
enemies	NNS	enemy
,	,	,
including	VBG	include
the	DT	the
United	NP	United
States	NPS	States
.	SENT	.
<p>
President	NP	President
Joe	NP	Joe
Biden	NP	Biden
issued	VBD	issue
a	DT	a
harsh	JJ	harsh
rebuke	NN	rebuke
on	IN	on
news	NN	news
of	IN	of
possible	JJ	possible
charges	NNS	charge
against	IN	against
the	DT	the
Israeli	JJ	Israeli
premier	NN	premier
and	CC	and
his	PP$	his
defence	NN	defence
minister	NN	minister
Yoav	NP	<unknown>
Gallant	NN	gallant
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
British	JJ	British
government	NN	government
,	,	,
whose	WP$	whose
backing	NN	backing
of	IN	of
Khan	NP	Khan
was	VBD	be
crucial	JJ	crucial
to	TO	to
him	PP	him
getting	VBG	get
the	DT	the
ICC	NP	ICC
job	NN	job
three	CD	three
years	NNS	year
ago	RB	ago
,	,	,
looks	VBZ	look
to	TO	to
be	VB	be
having	VBG	have
second	JJ	second
thoughts	NNS	thought
.	SENT	.
<p>
Khan	NP	Khan
might	MD	might
have	VB	have
hoped	VBN	hope
to	TO	to
present	VB	present
a	DT	a
balanced	JJ	balanced
sheet	NN	sheet
by	IN	by
levelling	VBG	level
the	DT	the
same	JJ	same
charges	NNS	charge
of	IN	of
war	NN	war
crimes	NNS	crime
and	CC	and
crimes	NNS	crime
against	IN	against
humanity	NN	humanity
for	IN	for
three	CD	three
Hamas	JJ	<unknown>
leaders	NNS	leader
.	SENT	.
Instead	RB	instead
,	,	,
critics	NNS	critic
today	NN	today
slammed	VBD	slam
the	DT	the
prosecutor	NN	prosecutor
for	IN	for
false	JJ	false
equivalence	NN	equivalence
.	SENT	.
<p>
'	''	'
Hamas	NP	<unknown>
is	VBZ	be
a	DT	a
terrorist	JJ	terrorist
organisation	NN	organisation
bent	NN	bent
on	IN	on
slaughter	NN	slaughter
,	,	,
'	''	'
Housing	NP	Housing
Secretary	NP	Secretary
Michael	NP	Michael
Gove	NP	Gove
told	VBD	tell
Times	NP	Times
Radio	NP	Radio
this	DT	this
morning	NN	morning
.	SENT	.
'	''	'
Israel	NP	Israel
is	VBZ	be
a	DT	a
state	NN	state
,	,	,
and	CC	and
like	IN	like
all	DT	all
states	NNS	state
an	DT	an
imperfect	JJ	imperfect
one	CD	one
,	,	,
but	CC	but
trying	VBG	try
to	TO	to
defend	VB	defend
its	PP$	its
people	NNS	people
.	SENT	.
Equating	VBG	equate
the	DT	the
two	CD	two
is	VBZ	be
just	RB	just
nonsensical	JJ	nonsensical
.	SENT	.
'	''	'
<p>
In	IN	in
the	DT	the
past	NN	past
,	,	,
the	DT	the
United	NP	United
States	NPS	States
has	VBZ	have
taken	VBN	take
harsh	JJ	harsh
measures	NNS	measure
against	IN	against
the	DT	the
ICC	NP	ICC
,	,	,
threatening	VBG	threaten
to	TO	to
cut	VB	cut
off	RP	off
aid	NN	aid
to	TO	to
many	JJ	many
ICC	NP	ICC
member	NN	member
states	NNS	state
unless	IN	unless
they	PP	they
give	VBP	give
Americans	NPS	Americans
immunity	NN	immunity
.	SENT	.
It	PP	it
now	RB	now
may	MD	may
extend	VB	extend
that	DT	that
demand	NN	demand
concerning	VBG	concern
Israelis	NPS	Israelis
,	,	,
especially	RB	especially
if	IN	if
Trump	NP	Trump
wins	VBZ	win
the	DT	the
White	NP	White
House	NP	House
in	IN	in
November	NP	November
.	SENT	.
<p>
Netanyahu	NP	<unknown>
is	VBZ	be
predictably	RB	predictably
furious	JJ	furious
,	,	,
declaring	VBG	declare
Khan	NP	Khan
'	POS	'
s	JJ	<unknown>
announcement	NN	announcement
'	''	'
a	DT	a
moral	JJ	moral
outrage	NN	outrage
'	''	'
while	IN	while
Hamas	JJ	<unknown>
official	NN	official
Sami	NP	Sami
Abu	NP	Abu
Zuhri	NP	<unknown>
said	VBD	say
the	DT	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
<p>
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
is	VBZ	be
predictably	RB	predictably
furious	JJ	furious
(	(	(
Picture	NP	Picture
:	:	:
AP/ABIR	NN	<unknown>
SULTAN	NN	sultan
)	)	)
<p>
Khan	NP	Khan
has	VBZ	have
likely	RB	likely
also	RB	also
made	VBN	make
enemies	NNS	enemy
in	IN	in
the	DT	the
court	NN	court
itself	PP	itself
,	,	,
for	IN	for
the	DT	the
cavalier	JJ	cavalier
way	NN	way
he	PP	he
made	VBD	make
the	DT	the
announcement	NN	announcement
.	SENT	.
<p>
Normally	RB	normally
,	,	,
the	DT	the
prosecutor	NN	prosecutor
sends	VBZ	send
applications	NNS	application
to	TO	to
a	DT	a
panel	NN	panel
of	IN	of
judges	NNS	judge
,	,	,
who	WP	who
issue	NN	issue
indictments	NNS	indictment
.	SENT	.
Instead	RB	instead
,	,	,
Khan	NP	Khan
went	VBD	go
public	JJ	public
on	IN	on
Monday	NP	Monday
with	IN	with
the	DT	the
accusations	NNS	accusation
,	,	,
essentially	RB	essentially
daring	VBG	dare
the	DT	the
judges	NNS	judge
to	TO	to
refuse	VB	refuse
to	TO	to
rubber	VB	rubber
stamp	VB	stamp
them	PP	them
.	SENT	.
<h>
Follow	VB	follow
Metro	NP	Metro
on	IN	on
WhatsApp	NP	<unknown>
to	TO	to
be	VB	be
the	DT	the
first	JJ	first
to	TO	to
get	VB	get
all	PDT	all
the	DT	the
latest	JJS	late
news	NN	news
<p>
And	CC	and
this	DT	this
is	VBZ	be
a	DT	a
court	NN	court
that	WDT	that
can	MD	can
not	RB	not
afford	VB	afford
to	TO	to
make	VB	make
powerful	JJ	powerful
enemies	NNS	enemy
,	,	,
because	IN	because
it	PP	it
has	VBZ	have
so	RB	so
few	JJ	few
powerful	JJ	powerful
friends	NNS	friend
.	SENT	.
<p>
The	DT	the
ICC	NP	ICC
is	VBZ	be
not	RB	not
part	NN	part
of	IN	of
the	DT	the
UN	NP	UN
.	SENT	.
Instead	RB	instead
,	,	,
it	PP	it
operates	VBZ	operate
like	IN	like
a	DT	a
club	NN	club
,	,	,
run	VBN	run
by	IN	by
its	PP$	its
124	CD	@card@
member	NN	member
states	NNS	state
,	,	,
some	DT	some
of	IN	of
whom	WP	whom
are	VBP	be
now	RB	now
turning	VBG	turn
against	IN	against
it	PP	it
.	SENT	.
<p>
It	PP	it
does	VBZ	do
n't	RB	n't
help	VB	help
that	IN	that
the	DT	the
decision	NN	decision
to	TO	to
include	VB	include
Palestine	NP	Palestine
in	IN	in
its	PP$	its
membership	NN	membership
in	IN	in
2015	CD	@card@
was	VBD	be
hugely	RB	hugely
controversial	JJ	controversial
as	IN	as
it	PP	it
'	POS	'
s	NNS	<unknown>
a	DT	a
nation	NN	nation
that	IN	that
many	JJ	many
ICC	NP	ICC
members	NNS	member
--	:	--
including	VBG	include
Britain	NP	Britain
--	:	--
do	VBP	do
not	RB	not
recognise	VB	recognise
.	SENT	.
<p>
Set	VBN	set
against	IN	against
that	DT	that
,	,	,
Khan	NP	Khan
may	MD	may
feel	VB	feel
he	PP	he
had	VBD	have
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
his	PP$	his
choices	NNS	choice
were	VBD	be
to	TO	to
duck	VB	duck
the	DT	the
challenge	NN	challenge
or	CC	or
go	VB	go
for	IN	for
broke	RB	broke
.	SENT	.
And	CC	and
Khan	NP	Khan
'	POS	'
s	NN	S
reputation	NN	reputation
is	VBZ	be
for	IN	for
the	DT	the
latter	NN	latter
.	SENT	.
<p>
Khan	NP	Khan
has	VBZ	have
defended	VBN	defend
some	DT	some
of	IN	of
the	DT	the
world	NN	world
'	POS	'
s	JJ	<unknown>
top	JJ	top
war	NN	war
crimes	NNS	crime
suspects	NNS	suspect
,	,	,
including	VBG	include
Liberia	NP	Liberia
'	POS	'
s	NN	S
Charles	NP	Charles
Taylor	NP	Taylor
,	,	,
often	RB	often
flirting	VBG	flirt
with	IN	with
trouble	NN	trouble
.	SENT	.
In	IN	in
the	DT	the
Taylor	NP	Taylor
case	NN	case
,	,	,
he	PP	he
staged	VBD	stage
a	DT	a
theatrical	JJ	theatrical
walkout	NN	walkout
,	,	,
with	IN	with
the	DT	the
judge	NN	judge
booming	VBG	boom
:	:	:
'	''	'
Mr	NP	Mr
Khan	NP	Khan
,	,	,
you	PP	you
have	VBP	have
not	RB	not
been	VBN	be
given	VBN	give
leave	NN	leave
to	TO	to
withdraw	VB	withdraw
,	,	,
you	PP	you
do	VBP	do
n't	RB	n't
just	RB	just
get	VB	get
up	RP	up
and	CC	and
waltz	VB	waltz
out	RP	out
of	IN	of
here	RB	here
.	SENT	.
'	''	'
<p>
Khan	NP	Khan
may	MD	may
reason	VB	reason
that	IN	that
his	PP$	his
masters	NNS	master
knew	VBD	know
that	IN	that
they	PP	they
were	VBD	be
getting	VBG	get
a	DT	a
fighter	NN	fighter
when	WRB	when
they	PP	they
appointed	VBD	appoint
him	PP	him
Chief	JJ	chief
Prosecutor	NN	prosecutor
.	SENT	.
And	CC	and
if	IN	if
suspects	NNS	suspect
are	VBP	be
innocent	JJ	innocent
,	,	,
the	DT	the
place	NN	place
to	TO	to
explain	VB	explain
themselves	PP	themselves
is	VBZ	be
from	IN	from
the	DT	the
dock	NN	dock
.	SENT	.
<p>
The	DT	the
ICC	NP	ICC
faces	VBZ	face
a	DT	a
galaxy	NN	galaxy
of	IN	of
powerful	JJ	powerful
enemies	NNS	enemy
(	(	(
Picture	NP	Picture
:	:	:
Getty/AP	NP	<unknown>
)	)	)
<p>
Almost	RB	almost
certainly	RB	certainly
that	IN	that
will	MD	will
never	RB	never
happen	VB	happen
:	:	:
Neither	CC	neither
Israel	NP	Israel
,	,	,
which	WDT	which
does	VBZ	do
not	RB	not
recognise	VB	recognise
the	DT	the
court	NN	court
,	,	,
nor	CC	nor
the	DT	the
Palestinian	NP	Palestinian
Authority	NP	Authority
,	,	,
which	WDT	which
has	VBZ	have
no	DT	no
control	NN	control
over	IN	over
Hamas	NP	<unknown>
,	,	,
is	VBZ	be
going	VBG	go
to	TO	to
hand	VB	hand
over	RP	over
suspects	NNS	suspect
.	SENT	.
<p>
Like	IN	like
Khan	NP	Khan
'	POS	'
s	JJ	<unknown>
Putin	NP	<unknown>
indictment	NN	indictment
last	JJ	last
year	NN	year
,	,	,
the	DT	the
reality	NN	reality
of	IN	of
the	DT	the
Gaza	NP	Gaza
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
come	VBN	come
to	TO	to
the	DT	the
Hague	NP	Hague
.	SENT	.
That	DT	that
will	MD	will
leave	VB	leave
the	DT	the
ICC	NP	ICC
swinging	VBG	swing
in	IN	in
the	DT	the
wind	NN	wind
,	,	,
impotent	JJ	impotent
to	TO	to
make	VB	make
a	DT	a
difference	NN	difference
in	IN	in
the	DT	the
biggest	JJS	big
wars	NNS	war
of	IN	of
the	DT	the
age	NN	age
.	SENT	.
<p>
Condemned	VBN	condemn
,	,	,
if	IN	if
not	RB	not
to	TO	to
closure	NN	closure
,	,	,
than	IN	than
to	TO	to
banishment	NN	banishment
to	TO	to
the	DT	the
periphery	NN	periphery
of	IN	of
world	NN	world
affairs	NNS	affair
,	,	,
summed	VBD	sum
up	RP	up
as	IN	as
a	DT	a
nice	JJ	nice
idea	NN	idea
that	WDT	that
did	VBD	do
n't	RB	n't
work	VB	work
.	SENT	.
