<p>
WARNING	VBG	warn
republished	VBN	republish
third-party	JJ	third-party
estimates	NNS	estimate
that	WDT	that
more	JJR	more
than	IN	than
34,900	CD	@card@
Palestinians	NPS	Palestinians
have	VBP	have
been	VBN	be
killed	VBN	kill
in	IN	in
Gaza	NP	Gaza
and	CC	and
more	JJR	more
than	IN	than
1,200	CD	@card@
people	NNS	people
in	IN	in
Israel	NP	Israel
,	,	,
since	IN	since
the	DT	the
war	NN	war
began	VBD	begin
.	SENT	.
<p>
Amit	NP	Amit
Buskila	NP	<unknown>
'	POS	'
s	NN	S
body	NN	body
was	VBD	be
also	RB	also
found	VBN	find
<p>
The	DT	the
Hostages	NNS	hostage
Families	NNS	family
Forum	NP	Forum
Headquarters	NNS	headquarters
have	VBP	have
paid	VBN	pay
tribute	NN	tribute
to	TO	to
the	DT	the
dead	JJ	dead
hostages	NNS	hostage
saying	VBG	say
they	PP	they
"	``	"
bow	VBP	bow
their	PP$	their
heads	NNS	head
in	IN	in
deep	JJ	deep
sorrow	NN	sorrow
and	CC	and
with	IN	with
broken	VBN	break
hearts	NNS	heart
"	''	"
following	VBG	follow
the	DT	the
news	NN	news
.	SENT	.
<p>
A	DT	a
statement	NN	statement
to	TO	to
MailOnline	NP	<unknown>
said	VBD	say
:	:	:
"	``	"
The	DT	the
families	NNS	family
of	IN	of
the	DT	the
129	CD	@card@
hostages	NNS	hostage
and	CC	and
the	DT	the
Hostages	NNS	hostage
Families	NNS	family
Forum	NP	Forum
Headquarters	NNS	headquarters
bow	VBP	bow
their	PP$	their
heads	NNS	head
in	IN	in
deep	JJ	deep
sorrow	NN	sorrow
and	CC	and
with	IN	with
broken	VBN	break
hearts	NNS	heart
following	VBG	follow
the	DT	the
announcement	NN	announcement
of	IN	of
the	DT	the
murder	NN	murder
of	IN	of
Shani	NP	Shani
Louk	NP	Louk
,	,	,
Itzik	NP	<unknown>
Gelernter	NP	<unknown>
,	,	,
and	CC	and
Amit	NP	Amit
Buskila	NP	<unknown>
,	,	,
may	MD	may
their	PP$	their
memories	NNS	memory
be	VB	be
a	DT	a
blessing	NN	blessing
,	,	,
by	IN	by
Hamas	JJ	<unknown>
terrorists	NNS	terrorist
.	SENT	.
"	''	"
<p>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
continued	VBN	continue
:	:	:
"	``	"
The	DT	the
return	NN	return
of	IN	of
their	PP$	their
bodies	NNS	body
is	VBZ	be
a	DT	a
painful	JJ	painful
and	CC	and
stark	JJ	stark
reminder	NN	reminder
that	IN	that
we	PP	we
must	MD	must
swiftly	RB	swiftly
bring	VB	bring
back	RB	back
all	PDT	all
our	PP$	our
brothers	NNS	brother
and	CC	and
sisters	NNS	sister
from	IN	from
their	PP$	their
cruel	JJ	cruel
captivity	NN	captivity
-	NN	<unknown>
the	DT	the
living	NN	living
to	TO	to
rehabilitation	NN	rehabilitation
,	,	,
and	CC	and
the	DT	the
murdered	VBN	murder
to	TO	to
a	DT	a
proper	JJ	proper
burial	NN	burial
.	SENT	.
"	``	"
<p>
First	RB	first
announcing	VBG	announce
Shani	NP	Shani
'	POS	'
s	NN	S
death	NN	death
,	,	,
Israeli	NP	Israeli
President	NP	President
Yitzchak	NP	Yitzchak
Herzog	NP	Herzog
claimed	VBD	claim
that	IN	that
the	DT	the
young	JJ	young
festival	NN	festival
goer	NN	goer
was	VBD	be
murdered	VBN	murder
by	IN	by
the	DT	the
"	``	"
sadistic	JJ	sadistic
animals	NNS	animal
"	''	"
and	CC	and
decapitated	VBN	decapitate
.	SENT	.
"	``	"
I	PP	I
am	VBP	be
truly	RB	truly
sorry	JJ	sorry
to	TO	to
report	VB	report
that	IN	that
we	PP	we
have	VBP	have
now	RB	now
received	VBN	receive
news	NN	news
that	IN	that
Shani	NP	Shani
Nicole	NP	Nicole
Louk	NP	Louk
has	VBZ	have
been	VBN	be
confirmed	VBN	confirm
murdered	VBN	murder
and	CC	and
dead	JJ	dead
.	SENT	.
Her	PP$	her
skull	NN	skull
has	VBZ	have
been	VBN	be
found	VBN	find
,	,	,
"	''	"
he	PP	he
told	VBD	tell
the	DT	the
German	JJ	German
newspaper	NN	newspaper
Bild	NN	Bild
.	SENT	.
"	``	"
This	DT	this
means	VBZ	mean
that	IN	that
these	DT	these
barbaric	JJ	barbaric
,	,	,
sadistic	JJ	sadistic
animals	NNS	animal
simply	RB	simply
chopped	VBD	chop
off	RP	off
her	PP$	her
head	NN	head
as	IN	as
they	PP	they
attacked	VBD	attack
,	,	,
tortured	VBN	torture
and	CC	and
killed	VBN	kill
Israelis	NPS	Israelis
.	SENT	.
It	PP	it
is	VBZ	be
a	DT	a
great	JJ	great
tragedy	NN	tragedy
and	CC	and
I	PP	I
extend	VBP	extend
my	PP$	my
deepest	JJS	deep
condolences	NNS	condolence
to	TO	to
her	PP$	her
family	NN	family
.	SENT	.
"	''	"
<p>
Shani	NP	Shani
Louk	NP	Louk
was	VBD	be
partying	VBG	party
with	IN	with
friends	NNS	friend
when	WRB	when
the	DT	the
festival	NN	festival
was	VBD	be
attacked	VBN	attack
(	(	(
<p>
Image	NN	image
:	:	:
<p>
Instagram	NP	<unknown>
)	)	)
<p>
After	IN	after
Shani	NP	Shani
was	VBD	be
kidnapped	VBN	kidnap
,	,	,
her	PP$	her
mum	NN	mum
shared	VBD	share
a	DT	a
distressing	JJ	distressing
video	NN	video
begging	VBG	beg
for	IN	for
help	NN	help
,	,	,
saying	VBG	say
:	:	:
"	``	"
This	DT	this
morning	NN	morning
my	PP$	my
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
group	NN	group
of	IN	of
tourists	NNS	tourist
in	IN	in
southern	JJ	southern
Israel	NP	Israel
by	IN	by
Palestinian	NP	Palestinian
Hamas	NP	<unknown>
.	SENT	.
We	PP	we
were	VBD	be
sent	VBN	send
a	DT	a
video	NN	video
in	IN	in
which	WDT	which
I	PP	I
could	MD	could
clearly	RB	clearly
see	VB	see
our	PP$	our
daughter	NN	daughter
unconscious	NN	unconscious
in	IN	in
the	DT	the
car	NN	car
with	IN	with
the	DT	the
Palestinians	NPS	Palestinians
and	CC	and
them	PP	them
driving	NN	driving
around	IN	around
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
I	PP	I
ask	VBP	ask
you	PP	you
to	TO	to
send	VB	send
us	PP	us
any	DT	any
help	NN	help
or	CC	or
any	DT	any
news	NN	news
.	SENT	.
Thank	VB	thank
you	PP	you
very	RB	very
much	RB	much
.	SENT	.
"	``	"
