<h>
Loading	NN	loading
...	:	...
.	SENT	.
<p>
Police	NNS	Police
in	IN	in
Riot	NN	riot
gear	NN	gear
stand	NN	stand
guard	NN	guard
as	IN	as
demonstrators	NNS	demonstrator
chant	VBP	chant
slogans	NNS	slogan
outside	IN	outside
the	DT	the
Columbia	NP	Columbia
University	NP	University
campus	NN	campus
on	IN	on
Thursday	NP	Thursday
,	,	,
April	NP	April
18	CD	@card@
,	,	,
in	IN	in
New	NP	New
York	NP	York
.	SENT	.
The	DT	the
protesters	NNS	protester
were	VBD	be
calling	VBG	call
for	IN	for
the	DT	the
school	NN	school
to	TO	to
divest	VB	divest
from	IN	from
corporations	NNS	corporation
they	PP	they
claim	VBP	claim
profit	NN	profit
from	IN	from
the	DT	the
war	NN	war
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
.	SENT	.
Mary	NP	Mary
Altaffer/Associated	NP	Altaffer/Associated
Press	NP	Press
<p>
A	DT	a
group	NN	group
of	IN	of
undergraduate	JJ	undergraduate
faculty	NN	faculty
at	IN	at
Columbia	NP	Columbia
University	NP	University
declared	VBD	declare
with	IN	with
a	DT	a
vote	NN	vote
Thursday	NP	Thursday
that	IN	that
they	PP	they
have	VBP	have
no	DT	no
confidence	NN	confidence
in	IN	in
President	NP	President
Minouche	NP	<unknown>
Shafik	NP	Shafik
,	,	,
accusing	VBG	accuse
her	PP	her
of	IN	of
violating	VBG	violate
academic	JJ	academic
freedom	NN	freedom
and	CC	and
students	NNS	student
'	POS	'
rights	NNS	right
in	IN	in
her	PP$	her
handling	NN	handling
of	IN	of
pro-Palestinian	NP	pro-Palestinian
protests	NNS	protest
on	IN	on
campus	NN	campus
.	SENT	.
<p>
While	IN	while
the	DT	the
action	NN	action
has	VBZ	have
no	DT	no
legal	JJ	legal
impact	NN	impact
,	,	,
it	PP	it
signals	VBZ	signal
to	TO	to
university	NN	university
trustees	NNS	trustee
,	,	,
who	WP	who
have	VBP	have
voiced	VBN	voice
strong	JJ	strong
support	NN	support
for	IN	for
Shafik	NP	Shafik
,	,	,
that	WDT	that
she	PP	she
has	VBZ	have
lost	VBN	lose
the	DT	the
support	NN	support
of	IN	of
some	DT	some
professors	NNS	professor
.	SENT	.
<p>
The	DT	the
faculty	NN	faculty
who	WP	who
voted	VBD	vote
are	NN	are
in	IN	in
the	DT	the
school	NN	school
of	IN	of
Arts	NPS	Art
and	CC	and
Sciences	NPS	Sciences
,	,	,
the	DT	the
largest	JJS	large
of	IN	of
Columbia	NP	Columbia
'	POS	'
s	NN	S
21	CD	@card@
schools	NNS	school
and	CC	and
the	DT	the
one	CD	one
that	WDT	that
serves	VBZ	serve
the	DT	the
most	JJS	most
students	NNS	student
.	SENT	.
The	DT	the
motion	NN	motion
was	VBD	be
introduced	VBN	introduce
by	IN	by
faculty	NN	faculty
who	WP	who
serve	VBP	serve
on	IN	on
the	DT	the
board	NN	board
of	IN	of
Columbia	NP	Columbia
'	POS	'
s	JJ	<unknown>
chapter	NN	chapter
of	IN	of
the	DT	the
American	NP	American
Association	NP	Association
of	IN	of
University	NP	University
Professors	NNS	professor
.	SENT	.
Of	IN	of
the	DT	the
709	CD	@card@
faculty	NN	faculty
who	WP	who
cast	VBD	cast
a	DT	a
vote	NN	vote
,	,	,
65	CD	@card@
%	NN	%
supported	VBD	support
the	DT	the
motion	NN	motion
,	,	,
29	CD	@card@
%	NN	%
were	VBD	be
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
spokesman	NN	spokesman
