<p>
CBS	NP	CBS
"	''	"
Earlier	RBR	earlier
this	DT	this
month	NN	month
,	,	,
he	PP	he
told	VBD	tell
CNN	NP	CNN
'	POS	'
s	NN	S
Erin	NP	Erin
Burnett	NP	Burnett
"	``	"
if	IN	if
they	PP	they
go	VBP	go
into	IN	into
Rafah	NP	<unknown>
,	,	,
"	``	"
he	PP	he
would	MD	would
cut	VB	cut
off	RP	off
supplies	NNS	supply
of	IN	of
certain	JJ	certain
offensive	JJ	offensive
weapons	NNS	weapon
.	SENT	.
<p>
When	WRB	when
asked	VBN	ask
why	WRB	why
Biden	NP	Biden
had	VBD	have
not	RB	not
address	VB	address
Sunday	NP	Sunday
'	POS	'
s	JJ	<unknown>
airstrikes	NNS	airstrike
himself	PP	himself
,	,	,
Kirby	NP	Kirby
added	VBD	add
that	IN	that
the	DT	the
White	NP	White
House	NP	House
rota	NN	rota
has	VBZ	have
had	VBN	have
"	``	"
plenty	NN	plenty
of	IN	of
opportunities	NNS	opportunity
"	''	"
to	TO	to
the	DT	the
president	NN	president
,	,	,
including	VBG	include
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
place	NN	place
before	IN	before
the	DT	the
attacks	NNS	attack
.	SENT	.
<p>
U.S.	NP	U.S.
Rep.	NP	Rep.
Elissa	NP	Elissa
Slotkin	NP	Slotkin
will	MD	will
introduce	VB	introduce
a	DT	a
bill	NN	bill
to	TO	to
Congress	NP	Congress
that	WDT	that
would	MD	would
limit	VB	limit
or	CC	or
ban	VB	ban
the	DT	the
introduction	NN	introduction
of	IN	of
connected	JJ	connected
vehicles	NNS	vehicle
built	VBN	build
by	IN	by
Chinese	JJ	Chinese
companies	NNS	company
if	IN	if
found	VBN	find
to	TO	to
pose	VB	pose
a	DT	a
threat	NN	threat
to	TO	to
national	JJ	national
security	NN	security
.	SENT	.
The	DT	the
bill	NN	bill
comes	VBZ	come
as	IN	as
the	DT	the
trade	NN	trade
war	NN	war
between	IN	between
the	DT	the
U.S.	NP	U.S.
and	CC	and
China	NP	China
heightens	VBZ	heighten
in	IN	in
the	DT	the
aftermath	NN	aftermath
of	IN	of
the	DT	the
Biden	NP	Biden
administration	NN	administration
'	POS	'
s	JJ	<unknown>
decision	NN	decision
to	TO	to
quadruple	VB	quadruple
import	NN	import
duties	NNS	duty
on	IN	on
Chinese	JJ	Chinese
electric	JJ	electric
vehicles	NNS	vehicle
to	TO	to
100	CD	@card@
%	NN	%
.	SENT	.
Chinese	NP	Chinese
EV	NP	Ev
manufacturers	NNS	manufacturer
have	VBP	have
n't	RB	n't
yet	RB	yet
made	VBN	make
significant	JJ	significant
inroads	NNS	inroad
into	IN	into
the	DT	the
U.S.	NP	U.S.
,	,	,
as	IN	as
they	PP	they
have	VBP	have
in	IN	in
Europe	NP	Europe
.	SENT	.
<p>
Grays	NNS	gray
of	IN	of
various	JJ	various
shades	NNS	shade
--	:	--
white	JJ	white
,	,	,
black	JJ	black
and	CC	and
gray	VB	gray
itself	PP	itself
--	:	--
are	VBP	be
dominant	JJ	dominant
in	IN	in
the	DT	the
automotive	JJ	automotive
colors	NNS	color
landscape	NN	landscape
,	,	,
while	IN	while
cars	NNS	car
that	WDT	that
are	VBP	be
deemed	VBN	deem
"	``	"
colorful	JJ	colorful
"	''	"
--	:	--
blues	NNS	blue
and	CC	and
reds	NNS	red
,	,	,
golds	NNS	gold
and	CC	and
browns	NNS	brown
--	:	--
continue	VB	continue
to	TO	to
plummet	VB	plummet
in	IN	in
popularity	NN	popularity
,	,	,
according	VBG	accord
to	TO	to
a	DT	a
recent	JJ	recent
data	NN	data
analysis	NN	analysis
by	IN	by
ISeeCars.com	NP	<unknown>
.	SENT	.
<p>
Pinterest	NP	Pinterest
announced	VBD	announce
today	NN	today
that	IN	that
it	PP	it
is	VBZ	be
evolving	VBG	evolve
its	PP$	its
Creator	NN	creator
Inclusion	NN	inclusion
Fund	NP	Fund
to	TO	to
now	RB	now
be	VB	be
called	VBN	call
the	DT	the
Pinterest	NP	Pinterest
Inclusion	NN	inclusion
Fund	NP	Fund
.	SENT	.
Pinterest	NP	Pinterest
teamed	VBD	team
up	RP	up
with	IN	with
Shopify	NP	<unknown>
'	POS	'
s	NNS	<unknown>
Build	VBP	build
Black	NP	Black
and	CC	and
Build	VB	build
Native	JJ	native
programs	NNS	program
to	TO	to
allow	VB	allow
small	JJ	small
business	NN	business
owners	NNS	owner
who	WP	who
are	VBP	be
from	IN	from
or	CC	or
who	WP	who
serve	VBP	serve
underrepresented	VBN	underrepresent
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Previously	RB	previously
,	,	,
only	RB	only
traditional	JJ	traditional
content	NN	content
creators	NNS	creator
applied	VBD	apply
.	SENT	.
<p>
Nissan	NP	Nissan
and	CC	and
the	DT	the
National	NP	National
Highway	NP	Highway
Traffic	NP	Traffic
Safety	NP	Safety
Administration	NP	Administration
are	VBP	be
urging	VBG	urge
owners	NNS	owner
of	IN	of
thousands	NNS	thousand
of	IN	of
older	JJR	old
Nissan	NP	Nissan
and	CC	and
Infiniti	NP	Infiniti
vehicles	NNS	vehicle
to	TO	to
stop	VB	stop
driving	VBG	drive
the	DT	the
cars	NNS	car
--	:	--
stop	VB	stop
right	RB	right
now	RB	now
--	:	--
because	IN	because
of	IN	of
danger	NN	danger
posed	VBN	pose
by	IN	by
Takata	NP	Takata
airbag	NN	airbag
inflators	NNS	inflator
.	SENT	.
NHTSA	NP	NHTSA
says	VBZ	say
the	DT	the
devices	NNS	device
can	MD	can
cause	VB	cause
"	``	"
gruesome	JJ	gruesome
"	''	"
injuries	NNS	injury
or	CC	or
death	NN	death
.	SENT	.
