<p>
WASHINGTON	NP	WASHINGTON
the	DT	the
Israel	NP	Israel
Security	NP	Security
Assistance	NP	Assistance
Support	NN	support
Act	NP	Act
,	,	,
which	WDT	which
would	MD	would
prevent	VB	prevent
federal	JJ	federal
funds	NNS	fund
from	IN	from
being	VBG	be
used	VBN	use
to	TO	to
withhold	VB	withhold
defense	NN	defense
services	NNS	service
or	CC	or
weapons	NNS	weapon
to	TO	to
Israel	NP	Israel
,	,	,
comes	VBZ	come
shortly	RB	shortly
after	IN	after
the	DT	the
White	NP	White
House	NP	House
halted	VBD	halt
a	DT	a
shipment	NN	shipment
of	IN	of
weapons	NNS	weapon
to	TO	to
the	DT	the
U.S.	NP	U.S.
ally	NN	ally
.	SENT	.
<p>
"	``	"
The	DT	the
Biden	NP	Biden
Administration	NP	Administration
'	POS	'
s	JJ	<unknown>
decision	NN	decision
to	TO	to
withhold	VB	withhold
weapons	NNS	weapon
is	VBZ	be
catastrophic	JJ	catastrophic
and	CC	and
goes	VBZ	go
directly	RB	directly
against	IN	against
the	DT	the
will	NN	will
of	IN	of
Congress	NP	Congress
,	,	,
"	''	"
Johnson	NP	Johnson
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
a	DT	a
clear	JJ	clear
message	NN	message
of	IN	of
solidarity	NN	solidarity
and	CC	and
support	NN	support
to	TO	to
Israel	NP	Israel
"	''	"
and	CC	and
demanded	VBD	demand
"	``	"
the	DT	the
urgent	JJ	urgent
delivery	NN	delivery
of	IN	of
defense	NN	defense
weapons	NNS	weapon
to	TO	to
our	PP$	our
most	RBS	most
important	JJ	important
ally	NN	ally
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
.	SENT	.
"	''	"
<p>
President	NP	President
Joe	NP	Joe
Biden	NP	Biden
said	VBD	say
in	IN	in
an	DT	an
interview	NN	interview
with	IN	with
CNN	NP	CNN
last	JJ	last
week	NN	week
that	IN	that
the	DT	the
U.S.	NP	U.S.
would	MD	would
not	RB	not
supply	VB	supply
Israel	NP	Israel
with	IN	with
certain	JJ	certain
weapons	NNS	weapon
if	IN	if
its	PP$	its
military	NN	military
invades	VBZ	invade
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
southern	JJ	southern
city	NN	city
of	IN	of
Rafah	NP	<unknown>
.	SENT	.
He	PP	he
said	VBD	say
in	IN	in
the	DT	the
interview	NN	interview
that	IN	that
Israel	NP	Israel
has	VBZ	have
used	VBN	use
the	DT	the
2,000-pound	JJ	<unknown>
bombs	NNS	bomb
to	TO	to
kill	VB	kill
Palestinian	JJ	Palestinian
civilians	NNS	civilian
.	SENT	.
<p>
The	DT	the
White	NP	White
House	NP	House
emphasized	VBD	emphasize
its	PP$	its
opposition	NN	opposition
to	TO	to
the	DT	the
House	NP	House
GOP	NP	GOP
bill	NN	bill
Tuesday	NP	Tuesday
,	,	,
arguing	VBG	argue
in	IN	in
a	DT	a
statement	NN	statement
that	IN	that
it	PP	it
would	MD	would
"	``	"
undermine	VB	undermine
the	DT	the
President	NP	President
'	POS	'
s	JJ	<unknown>
ability	NN	ability
to	TO	to
execute	VB	execute
an	DT	an
effective	JJ	effective
foreign	JJ	foreign
policy	NN	policy
.	SENT	.
"	''	"
The	DT	the
statement	NN	statement
also	RB	also
said	VBD	say
Biden	NP	Biden
would	MD	would
veto	VB	veto
the	DT	the
measure	NN	measure
if	IN	if
it	PP	it
reached	VBD	reach
his	PP$	his
desk	NN	desk
.	SENT	.
<p>
After	IN	after
the	DT	the
vote	NN	vote
,	,	,
National	NP	National
Security	NP	Security
Council	NP	Council
spokesperson	NN	spokesperson
Adrienne	NP	Adrienne
Watson	NP	Watson
called	VBD	call
the	DT	the
bill	NN	bill
a	DT	a
"	``	"
deliberate	JJ	deliberate
distortion	NN	distortion
"	''	"
of	IN	of
Biden	NP	Biden
'	POS	'
s	NN	S
policy	NN	policy
,	,	,
saying	VBG	say
that	IN	that
the	DT	the
legislation	NN	legislation
was	VBD	be
"	``	"
intended	VBN	intend
to	TO	to
score	VB	score
political	JJ	political
points	NNS	point
,	,	,
not	RB	not
help	VB	help
Israel	NP	Israel
.	SENT	.
"	''	"
<p>
"	``	"
President	NP	President
Biden	NP	Biden
will	MD	will
take	VB	take
a	DT	a
back	JJ	back
seat	NN	seat
to	TO	to
no	RB	no
one	CD	one
on	IN	on
his	PP$	his
support	NN	support
for	IN	for
Israel	NP	Israel
and	CC	and
will	NN	will
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
"	''	"
Watson	NP	Watson
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
.	SENT	.
"	''	"
President	NP	President
Biden	NP	Biden
is	VBZ	be
also	RB	also
strongly	RB	strongly
on	IN	on
the	DT	the
record	NN	record
for	IN	for
the	DT	the
protection	NN	protection
of	IN	of
innocent	JJ	innocent
civilians	NNS	civilian
.	SENT	.
"	''	"
<p>
Outside	IN	outside
of	IN	of
the	DT	the
Capitol	NP	Capitol
,	,	,
a	DT	a
group	NN	group
of	IN	of
about	RB	about
20	CD	@card@
pro-Palestinian	NP	pro-Palestinian
congressional	JJ	congressional
staffers	NNS	staffer
demonstrated	VBN	demonstrate
before	IN	before
the	DT	the
House	NP	House
vote	NN	vote
,	,	,
calling	VBG	call
on	IN	on
Biden	NP	Biden
and	CC	and
Congress	NP	Congress
to	TO	to
"	``	"
immediately	RB	immediately
end	VB	end
U.S.	NP	U.S.
support	NN	support
for	IN	for
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
assault	NN	assault
on	IN	on
the	DT	the
civilians	NNS	civilian
of	IN	of
Gaza	NP	Gaza
,	,	,
"	''	"
said	VBD	say
Samantha	NP	Samantha
Elghanayan	NP	Elghanayan
,	,	,
a	DT	a
staffer	NN	staffer
for	IN	for
Rep.	NP	Rep.
Ro	NP	Ro
Khanna	NP	Khanna
,	,	,
told	VBD	tell
NBC	NP	NBC
News	NP	News
.	SENT	.
<p>
Protests	NNS	protest
by	IN	by
congressional	JJ	congressional
staffers	NNS	staffer
are	VBP	be
relatively	RB	relatively
rare	JJ	rare
,	,	,
and	CC	and
Elghanayan	NP	Elghanayan
noted	VBD	note
that	IN	that
she	PP	she
was	VBD	be
protesting	VBG	protest
on	IN	on
her	PP$	her
personal	JJ	personal
time	NN	time
,	,	,
not	RB	not
as	IN	as
a	DT	a
part	NN	part
of	IN	of
her	PP$	her
job	NN	job
.	SENT	.
<p>
Rep.	NP	Rep.
Mike	NP	Mike
Lawler	NP	Lawler
,	,	,
R-N.Y	NP	<unknown>
.	SENT	.
,	,	,
called	VBN	call
for	IN	for
the	DT	the
staffers	NNS	staffer
to	TO	to
be	VB	be
fired	VBN	fire
.	SENT	.
<p>
"	``	"
They	PP	they
have	VBP	have
no	DT	no
business	NN	business
taking	VBG	take
taxpayer	NN	taxpayer
money	NN	money
,	,	,
which	WDT	which
is	VBZ	be
what	WP	what
they	PP	they
'	''	'
re	IN	re
doing	VBG	do
when	WRB	when
they	PP	they
come	VBP	come
during	IN	during
work	NN	work
hours	NNS	hour
to	TO	to
protest	VB	protest
,	,	,
and	CC	and
wasting	VBG	waste
that	DT	that
taxpayer	NN	taxpayer
money	NN	money
to	TO	to
voice	VB	voice
their	PP$	their
opinion	NN	opinion
that	IN	that
,	,	,
frankly	RB	frankly
,	,	,
nobody	NN	nobody
asked	VBD	ask
them	PP	them
for	IN	for
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
