<h>
Why	WRB	why
imply	VB	imply
,	,	,
there	EX	there
is	VBZ	be
no	DT	no
equivalence	NN	equivalence
--	:	--
none	NN	none
--	:	--
between	IN	between
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
.	SENT	.
We	PP	we
will	MD	will
always	RB	always
stand	VB	stand
with	IN	with
Israel	NP	Israel
against	IN	against
threats	NNS	threat
to	TO	to
its	PP$	its
security	NN	security
.	SENT	.
"	''	"
<p>
Hamas	NP	<unknown>
'	POS	'
s	NN	S
attack	NN	attack
resulted	VBN	result
in	IN	in
the	DT	the
deaths	NNS	death
of	IN	of
roughly	RB	roughly
1,200	CD	@card@
people	NNS	people
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
retaliation	NN	retaliation
,	,	,
with	IN	with
the	DT	the
intent	NN	intent
of	IN	of
eliminating	VBG	eliminate
Hamas	NNS	<unknown>
,	,	,
has	VBZ	have
included	VBN	include
the	DT	the
deaths	NNS	death
of	IN	of
around	RB	around
14,000	CD	@card@
militants	NNS	militant
and	CC	and
about	RB	about
16,000	CD	@card@
civilians	NNS	civilian
,	,	,
according	VBG	accord
to	TO	to
Netanyahu	NP	<unknown>
,	,	,
the	DT	the
displacement	NN	displacement
of	IN	of
most	JJS	most
of	IN	of
Gaza	NP	Gaza
,	,	,
and	CC	and
has	VBZ	have
pushed	VBN	push
every	DT	every
Palestinian	JJ	Palestinian
living	NN	living
in	IN	in
the	DT	the
strip	NN	strip
to	TO	to
the	DT	the
brink	NN	brink
of	IN	of
famine	NN	famine
.	SENT	.
The	DT	the
Hamas-controlled	NP	<unknown>
Gaza	NP	Gaza
Health	NP	Health
Ministry	NP	Ministry
has	VBZ	have
said	VBN	say
the	DT	the
death	NN	death
toll	NN	toll
is	VBZ	be
near	IN	near
35,000	CD	@card@
and	CC	and
does	VBZ	do
not	RB	not
distinguish	VB	distinguish
between	IN	between
civilians	NNS	civilian
and	CC	and
combatants	NNS	combatant
.	SENT	.
<p>
Khan	NP	Khan
is	VBZ	be
also	RB	also
seeking	VBG	seek
warrants	NNS	warrant
for	IN	for
Yahya	NP	Yahya
Sinwar	NP	<unknown>
,	,	,
the	DT	the
head	NN	head
of	IN	of
Hamas	NP	<unknown>
in	IN	in
Gaza	NP	Gaza
;	:	;
Mohammed	NP	Mohammed
Deif	NP	<unknown>
,	,	,
the	DT	the
head	NN	head
of	IN	of
the	DT	the
military	JJ	military
;	:	;
and	CC	and
Ismail	NP	Ismail
Haniyeh	NP	<unknown>
,	,	,
the	DT	the
head	NN	head
of	IN	of
their	PP$	their
political	JJ	political
bureau	NN	bureau
,	,	,
for	IN	for
their	PP$	their
roles	NNS	role
in	IN	in
the	DT	the
Oct.	NP	Oct.
7	CD	@card@
terrorist	JJ	terrorist
attack	NN	attack
.	SENT	.
<p>
"	''	"
The	DT	the
suggestion	NN	suggestion
of	IN	of
moral	JJ	moral
equivalence	NN	equivalence
between	IN	between
a	DT	a
democracy	NN	democracy
trying	VBG	try
to	TO	to
defend	VB	defend
its	PP$	its
citizens	NNS	citizen
and	CC	and
minimize	VB	minimize
civilian	JJ	civilian
casualties	NNS	casualty
in	IN	in
Gaza	NP	Gaza
versus	CC	versus
a	DT	a
terror	NN	terror
organization	NN	organization
deliberately	RB	deliberately
trying	VBG	try
to	TO	to
murder	NN	murder
civilians	NNS	civilian
and	CC	and
use	VB	use
its	PP$	its
own	JJ	own
people	NNS	people
as	IN	as
human	JJ	human
shields	NNS	shield
is	VBZ	be
deeply	RB	deeply
misguided	JJ	misguided
and	CC	and
dangerous	JJ	dangerous
,	,	,
"	''	"
Bradley	NP	Bradley
Bowman	NP	Bowman
,	,	,
a	DT	a
director	NN	director
at	IN	at
the	DT	the
Foundation	NP	Foundation
for	IN	for
Defense	NP	Defense
of	IN	of
Democracies	NNS	democracy
,	,	,
told	VBD	tell
the	DT	the
Washington	NP	Washington
Examiner	NP	Examiner
.	SENT	.
<p>
On	IN	on
Monday	NP	Monday
,	,	,
Israeli	NP	Israeli
Foreign	NP	Foreign
Minister	NP	Minister
Israel	NP	Israel
Katz	NP	Katz
said	VBD	say
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
aimed	VBN	aim
at	IN	at
fighting	VBG	fight
the	DT	the
decision	NN	decision
,	,	,
which	WDT	which
he	PP	he
claimed	VBD	claim
"	``	"
was	VBD	be
intended	VBN	intend
first	RB	first
and	CC	and
foremost	RB	foremost
to	TO	to
tie	VB	tie
the	DT	the
hands	NNS	hand
of	IN	of
the	DT	the
state	NN	state
of	IN	of
Israel	NP	Israel
and	CC	and
deny	VB	deny
it	PP	it
the	DT	the
right	NN	right
of	IN	of
self-defense	NN	self-defense
.	SENT	.
"	''	"
<p>
Karim	NP	Karim
Khan	NP	Khan
,	,	,
prosecutor	NN	prosecutor
of	IN	of
the	DT	the
International	NP	International
Criminal	NP	Criminal
Court	NP	Court
,	,	,
addresses	VBZ	address
a	DT	a
Security	NP	Security
Council	NP	Council
meeting	NN	meeting
on	IN	on
the	DT	the
situation	NN	situation
in	IN	in
Sudan	NP	Sudan
,	,	,
Thursday	NP	Thursday
,	,	,
July	NP	July
13	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
at	IN	at
United	NP	United
Nations	NPS	Nations
headquarters	NN	headquarters
.	SENT	.
(	(	(
AP	NP	AP
Photo/Mary	NP	<unknown>
Altaffer	NP	Altaffer
)	)	)
<h>
What	WP	what
is	VBZ	be
the	DT	the
ICC	NP	ICC
?	SENT	?
<p>
The	DT	the
ICC	NP	ICC
,	,	,
which	WDT	which
was	VBD	be
created	VBN	create
in	IN	in
2002	CD	@card@
,	,	,
is	VBZ	be
the	DT	the
world	NN	world
'	POS	'
s	NN	S
only	RB	only
permanent	JJ	permanent
international	JJ	international
court	NN	court
that	WDT	that
can	MD	can
prosecute	VB	prosecute
people	NNS	people
accused	VBN	accuse
of	IN	of
war	NN	war
crimes	NNS	crime
,	,	,
genocide	NN	genocide
,	,	,
and	CC	and
crimes	NNS	crime
against	IN	against
humanity	NN	humanity
,	,	,
though	IN	though
Israel	NP	Israel
is	VBZ	be
not	RB	not
among	IN	among
the	DT	the
124	CD	@card@
member	NN	member
nations	NNS	nation
.	SENT	.
Palestine	NP	Palestine
has	VBZ	have
been	VBN	be
a	DT	a
member	NN	member
of	IN	of
the	DT	the
ICC	NP	ICC
since	IN	since
2015	CD	@card@
.	SENT	.
<p>
The	DT	the
court	NN	court
can	MD	can
not	RB	not
try	VB	try
defendants	NNS	defendant
in	IN	in
absentia	NN	absentia
and	CC	and
relies	VBZ	rely
on	IN	on
its	PP$	its
members	NNS	member
to	TO	to
make	VB	make
arrests	NNS	arrest
.	SENT	.
So	RB	so
,	,	,
Netanyahu	NP	<unknown>
and	CC	and
Gallant	JJ	gallant
could	MD	could
be	VB	be
arrested	VBN	arrest
,	,	,
if	IN	if
the	DT	the
warrants	NNS	warrant
are	VBP	be
in	IN	in
fact	NN	fact
issued	VBN	issue
,	,	,
if	IN	if
they	PP	they
travel	VBP	travel
to	TO	to
one	CD	one
of	IN	of
the	DT	the
countries	NNS	country
that	WDT	that
is	VBZ	be
a	DT	a
member	NN	member
of	IN	of
the	DT	the
court	NN	court
.	SENT	.
<p>
"	''	"
Any	DT	any
attempt	NN	attempt
to	TO	to
draw	NN	draw
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
of	IN	of
Israel	NP	Israel
,	,	,
working	VBG	work
to	TO	to
fulfill	VB	fulfill
its	PP$	its
duty	NN	duty
to	TO	to
defend	VB	defend
and	CC	and
protect	VB	protect
its	PP$	its
citizens	NNS	citizen
entirely	RB	entirely
in	IN	in
adherence	NN	adherence
to	TO	to
the	DT	the
principles	NNS	principle
of	IN	of
international	JJ	international
law	NN	law
,	,	,
is	VBZ	be
outrageous	JJ	outrageous
and	CC	and
can	MD	can
not	RB	not
be	VB	be
accepted	VBN	accept
by	IN	by
anyone	NN	anyone
,	,	,
"	''	"
Israeli	NP	Israeli
President	NP	President
Isaac	NP	Isaac
Herzog	NP	Herzog
said	VBD	say
.	SENT	.
"	``	"
We	PP	we
will	MD	will
not	RB	not
forget	VB	forget
who	WP	who
started	VBD	start
this	DT	this
war	NN	war
and	CC	and
who	WP	who
raped	VBD	rape
,	,	,
butchered	VBN	butcher
,	,	,
burned	VBN	burn
,	,	,
brutalized	VBN	brutalize
,	,	,
and	CC	and
kidnapped	VBD	kidnap
innocent	JJ	innocent
citizens	NNS	citizen
and	CC	and
families	NNS	family
.	SENT	.
"	''	"
<h>
Does	VBZ	do
the	DT	the
U.S.	NP	U.S.
acknowledge	VBP	acknowledge
the	DT	the
ICC	NP	ICC
?	SENT	?
<p>
The	DT	the
U.S.	NP	U.S.
is	VBZ	be
not	RB	not
a	DT	a
member	NN	member
state	NN	state
of	IN	of
the	DT	the
court	NN	court
.	SENT	.
<p>
U.S.	NP	U.S.
Secretary	NP	Secretary
of	IN	of
State	NP	State
Antony	NP	Antony
Blinken	NP	<unknown>
,	,	,
in	IN	in
his	PP$	his
first	JJ	first
comments	NNS	comment
about	IN	about
the	DT	the
ICC	NP	ICC
'	POS	'
s	JJ	<unknown>
pursuit	NN	pursuit
of	IN	of
arrest	NN	arrest
warrants	NNS	warrant
,	,	,
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
,	,	,
"	''	"
The	DT	the
United	NP	United
States	NPS	States
has	VBZ	have
been	VBN	be
clear	JJ	clear
since	IN	since
well	RB	well
before	IN	before
the	DT	the
current	JJ	current
conflict	NN	conflict
that	IN	that
that	DT	that
ICC	NP	ICC
has	VBZ	have
no	DT	no
jurisdiction	NN	jurisdiction
over	IN	over
this	DT	this
matter	NN	matter
.	SENT	.
"	''	"
<p>
"	``	"
The	DT	the
ICC	NP	ICC
was	VBD	be
established	VBN	establish
by	IN	by
its	PP$	its
state	NN	state
parties	NNS	party
as	IN	as
a	DT	a
court	NN	court
of	IN	of
limited	JJ	limited
jurisdiction	NN	jurisdiction
,	,	,
"	''	"
he	PP	he
added	VBD	add
.	SENT	.
"	``	"
Those	DT	those
limits	NNS	limit
are	VBP	be
rooted	VBN	root
in	IN	in
principles	NNS	principle
of	IN	of
complementarity	NN	complementarity
,	,	,
which	WDT	which
do	VBP	do
not	RB	not
appear	VB	appear
to	TO	to
have	VB	have
been	VBN	be
applied	VBN	apply
here	RB	here
amid	IN	amid
the	DT	the
Prosecutor	NN	prosecutor
'	POS	'
s	NNS	<unknown>
rush	VBP	rush
to	TO	to
seek	VB	seek
these	DT	these
arrest	NN	arrest
warrants	NNS	warrant
rather	RB	rather
than	IN	than
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
to	TO	to
proceed	VB	proceed
.	SENT	.
In	IN	in
other	JJ	other
situations	NNS	situation
,	,	,
the	DT	the
Prosecutor	NN	prosecutor
deferred	VBN	defer
to	TO	to
national	JJ	national
investigations	NNS	investigation
and	CC	and
worked	VBN	work
with	IN	with
states	NNS	state
to	TO	to
allow	VB	allow
them	PP	them
time	NN	time
to	TO	to
investigate	VB	investigate
.	SENT	.
The	DT	the
Prosecutor	NN	prosecutor
did	VBD	do
not	RB	not
afford	VB	afford
the	DT	the
same	JJ	same
opportunity	NN	opportunity
to	TO	to
Israel	NP	Israel
,	,	,
which	WDT	which
has	VBZ	have
ongoing	JJ	ongoing
investigations	NNS	investigation
into	IN	into
allegations	NNS	allegation
against	IN	against
its	PP$	its
personnel	NNS	personnel
.	SENT	.
"	``	"
<p>
He	PP	he
also	RB	also
raised	VBD	raise
questions	NNS	question
about	IN	about
the	DT	the
way	NN	way
the	DT	the
investigation	NN	investigation
was	VBD	be
conducted	VBN	conduct
,	,	,
in	IN	in
part	NN	part
because	IN	because
Israel	NP	Israel
has	VBZ	have
investigations	NNS	investigation
ongoing	JJ	ongoing
and	CC	and
in	IN	in
other	JJ	other
cases	NNS	case
the	DT	the
prosecutor	NN	prosecutor
has	VBZ	have
deferred	VBN	defer
to	TO	to
national	JJ	national
investigations	NNS	investigation
and	CC	and
worked	VBN	work
with	IN	with
states	NNS	state
to	TO	to
allow	VB	allow
them	PP	them
time	NN	time
to	TO	to
investigate	VB	investigate
.	SENT	.
Khan	NP	Khan
was	VBD	be
supposed	VBN	suppose
to	TO	to
travel	VB	travel
to	TO	to
Israel	NP	Israel
next	JJ	next
week	NN	week
to	TO	to
meet	VB	meet
with	IN	with
Israeli	JJ	Israeli
leaders	NNS	leader
about	IN	about
the	DT	the
investigation	NN	investigation
.	SENT	.
<p>
State	NP	State
Department	NP	Department
spokesman	NN	spokesman
Matthew	NP	Matthew
Miller	NP	Miller
acknowledged	VBD	acknowledge
that	IN	that
the	DT	the
U.S.	NP	U.S.
does	VBZ	do
not	RB	not
believe	VB	believe
the	DT	the
ICC	NP	ICC
has	VBZ	have
the	DT	the
jurisdiction	NN	jurisdiction
to	TO	to
issue	VB	issue
arrest	NN	arrest
warrants	NNS	warrant
for	IN	for
either	CC	either
the	DT	the
Israeli	JJ	Israeli
or	CC	or
Hamas	JJ	<unknown>
leaders	NNS	leader
.	SENT	.
<h>
Is	VBZ	be
it	PP	it
likely	JJ	likely
Israelis	NNS	Israeli
would	MD	would
be	VB	be
arrested	VBN	arrest
?	SENT	?
<p>
ICC	NP	ICC
judges	NNS	judge
have	VBP	have
approved	VBN	approve
the	DT	the
arrest	NN	arrest
warrants	NNS	warrant
for	IN	for
46	CD	@card@
people	NNS	people
,	,	,
and	CC	and
most	JJS	most
of	IN	of
them	PP	them
have	VBP	have
not	RB	not
been	VBN	be
tried	VBN	try
.	SENT	.
Only	RB	only
10	CD	@card@
of	IN	of
these	DT	these
people	NNS	people
have	VBP	have
been	VBN	be
convicted	VBN	convict
,	,	,
and	CC	and
four	CD	four
have	VBP	have
been	VBN	be
acquitted	VBN	acquit
.	SENT	.
Charges	NNS	charge
against	IN	against
seven	CD	seven
people	NNS	people
have	VBP	have
been	VBN	be
dropped	VBN	drop
due	RB	due
to	TO	to
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
their	PP$	their
arrest	NN	arrest
remain	VB	remain
at	IN	at
large	JJ	large
.	SENT	.
<p>
In	IN	in
March	NP	March
2023	CD	@card@
,	,	,
the	DT	the
ICC	NP	ICC
issued	VBD	issue
an	DT	an
arrest	NN	arrest
warrant	NN	warrant
for	IN	for
Russian	NP	Russian
President	NP	President
Vladimir	NP	Vladimir
Putin	NP	<unknown>
,	,	,
whom	WP	whom
the	DT	the
court	NN	court
deemed	VBD	deem
responsible	JJ	responsible
for	IN	for
the	DT	the
forced	VBN	force
deportation	NN	deportation
of	IN	of
thousands	NNS	thousand
of	IN	of
Ukrainian	JJ	Ukrainian
children	NNS	child
to	TO	to
Russia	NP	Russia
,	,	,
and	CC	and
a	DT	a
couple	NN	couple
of	IN	of
months	NNS	month
later	RBR	later
,	,	,
he	PP	he
skipped	VBD	skip
an	DT	an
economic	JJ	economic
summit	NN	summit
next	JJ	next
month	NN	month
in	IN	in
Johannesburg	NP	Johannesburg
,	,	,
South	NP	South
Africa	NP	Africa
,	,	,
because	IN	because
it	PP	it
is	VBZ	be
a	DT	a
member	NN	member
of	IN	of
the	DT	the
court	NN	court
.	SENT	.
<p>
Other	JJ	other
leaders	NNS	leader
whom	WP	whom
the	DT	the
ICC	NP	ICC
has	VBZ	have
issued	VBN	issue
arrest	NN	arrest
warrants	NNS	warrant
for	IN	for
include	VBP	include
former	JJ	former
Sudanese	NN	Sudanese
President	NP	President
Omar	NP	Omar
Hassan	NP	Hassan
al	NP	al
Bashir	NP	Bashir
and	CC	and
other	JJ	other
officials	NNS	official
in	IN	in
2009	CD	@card@
and	CC	and
2010	CD	@card@
;	:	;
Libya	NP	Libya
'	POS	'
s	NN	S
then-leader	NN	then-leader
Col.	NP	Col.
Muammar	NP	Muammar
Gaddafi	NP	<unknown>
and	CC	and
others	NNS	other
in	IN	in
2011	CD	@card@
;	:	;
Kenya	NP	Kenya
'	POS	'
s	NN	S
then-Deputy	NN	<unknown>
President	NP	President
William	NP	William
Ruto	NP	<unknown>
,	,	,
who	WP	who
had	VBD	have
been	VBN	be
charged	VBN	charge
in	IN	in
2011	CD	@card@
but	CC	but
had	VBD	have
his	PP$	his
case	NN	case
dropped	VBD	drop
in	IN	in
2016	CD	@card@
;	:	;
and	CC	and
former	JJ	former
Ivory	NP	Ivory
Coast	NP	Coast
President	NP	President
Laurent	NP	Laurent
Gbagbo	NP	<unknown>
in	IN	in
2011	CD	@card@
,	,	,
who	WP	who
was	VBD	be
acquitted	VBN	acquit
along	RP	along
with	IN	with
another	DT	another
leader	NN	leader
in	IN	in
Ivory	NP	Ivory
Coast	NP	Coast
,	,	,
Charles	NP	Charles
Ble	NP	Ble
Goude	NP	Goude
,	,	,
in	IN	in
2021	CD	@card@
.	SENT	.
