<p>
NEW	JJ	new
YORK	VBP	york
:	:	:
Chinese	JJ	Chinese
permanent	JJ	permanent
representative	NN	representative
to	TO	to
the	DT	the
United	NP	United
Nations	NPS	Nations
Zhang	NP	Zhang
Jun	NP	Jun
on	IN	on
Thursday	NP	Thursday
said	VBD	say
the	DT	the
Palestinian-Israeli	NP	Palestinian-Israeli
conflict	NN	conflict
has	VBZ	have
topped	VBN	top
the	DT	the
agenda	NN	agenda
of	IN	of
the	DT	the
United	NP	United
Nations	NPS	Nations
Security	NP	Security
Council	NP	Council
(	(	(
UNSC	NP	<unknown>
)	)	)
in	IN	in
November	NP	November
,	,	,
when	WRB	when
China	NP	China
was	VBD	be
the	DT	the
rotating	VBG	rotate
president	NN	president
of	IN	of
the	DT	the
council	NN	council
.	SENT	.
<p>
Under	IN	under
China	NP	China
'	POS	'
s	NN	S
presidency	NN	presidency
,	,	,
Resolution	NP	Resolution
2712	CD	@card@
,	,	,
the	DT	the
first	JJ	first
resolution	NN	resolution
since	IN	since
the	DT	the
latest	JJS	late
round	NN	round
of	IN	of
Palestinian-Israeli	NP	Palestinian-Israeli
conflict	NN	conflict
broke	VBD	break
out	RP	out
on	IN	on
October	NP	October
7	CD	@card@
,	,	,
was	VBD	be
adopted	VBN	adopt
by	IN	by
the	DT	the
UNSC	NP	<unknown>
on	IN	on
November	NP	November
15	CD	@card@
.	SENT	.
It	PP	it
was	VBD	be
also	RB	also
the	DT	the
first	JJ	first
UNSC	NP	<unknown>
resolution	NN	resolution
on	IN	on
the	DT	the
Palestinian-Israeli	NP	Palestinian-Israeli
issue	NN	issue
since	IN	since
the	DT	the
end	NN	end
of	IN	of
2016	CD	@card@
.	SENT	.
<p>
Also	RB	also
under	IN	under
China	NP	China
'	POS	'
s	NN	S
initiation	NN	initiation
,	,	,
the	DT	the
UNSC	NP	<unknown>
held	VBD	hold
a	DT	a
high-level	JJ	high-level
meeting	NN	meeting
on	IN	on
the	DT	the
issue	NN	issue
on	IN	on
November	NP	November
29	CD	@card@
,	,	,
which	WDT	which
was	VBD	be
also	RB	also
the	DT	the
International	NP	International
Day	NP	Day
of	IN	of
Solidarity	NP	Solidarity
with	IN	with
the	DT	the
Palestinian	JJ	Palestinian
People	NNS	people
.	SENT	.
Chinese	NP	Chinese
Foreign	NP	Foreign
Minister	NP	Minister
Wang	NP	Wang
Yi	NP	Yi
chaired	VBD	chair
the	DT	the
meeting	NN	meeting
.	SENT	.
<p>
"	''	"
On	IN	on
the	DT	the
Palestinian-Israeli	NP	Palestinian-Israeli
issue	NN	issue
,	,	,
China	NP	China
has	VBZ	have
always	RB	always
stood	VBN	stand
on	IN	on
the	DT	the
side	NN	side
of	IN	of
peace	NN	peace
,	,	,
the	DT	the
side	NN	side
of	IN	of
justice	NN	justice
,	,	,
and	CC	and
the	DT	the
side	NN	side
of	IN	of
conscience	NN	conscience
,	,	,
and	CC	and
has	VBZ	have
actively	RB	actively
pushed	VBN	push
the	DT	the
Security	NP	Security
Council	NP	Council
to	TO	to
take	VB	take
responsible	JJ	responsible
and	CC	and
meaningful	JJ	meaningful
actions	NNS	action
,	,	,
"	''	"
Zhang	NP	Zhang
said	VBD	say
in	IN	in
reviews	NNS	review
of	IN	of
the	DT	the
country	NN	country
'	POS	'
s	JJ	<unknown>
presidency	NN	presidency
at	IN	at
a	DT	a
briefing	NN	briefing
.	SENT	.
<p>
The	DT	the
UNSC	NP	<unknown>
held	VBD	hold
more	RBR	more
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
he	PP	he
said	VBD	say
.	SENT	.
"	``	"
These	DT	these
are	VBP	be
hard-won	VBN	hard-win
outcomes	NNS	outcome
given	VBN	give
the	DT	the
current	JJ	current
situation	NN	situation
.	SENT	.
"	''	"
<p>
During	IN	during
