<h>
Report	NP	Report
that	IN	that
it	PP	it
had	VBD	have
been	VBN	be
translated	VBN	translate
--	:	--
indicating	VBG	indicate
it	PP	it
may	MD	may
have	VB	have
been	VBN	be
in	IN	in
Arabic	NP	Arabic
and	CC	and
directly	RB	directly
intercepted	VBN	intercept
from	IN	from
Hamas	NP	<unknown>
.	SENT	.
<p>
The	DT	the
Israeli	JJ	Israeli
military	NN	military
declined	VBD	decline
to	TO	to
comment	VB	comment
on	IN	on
the	DT	the
report	NN	report
,	,	,
saying	VBG	say
it	PP	it
was	VBD	be
"	``	"
currently	RB	currently
focused	VBN	focus
on	IN	on
eliminating	VBG	eliminate
the	DT	the
threat	NN	threat
from	IN	from
the	DT	the
terrorist	JJ	terrorist
organization	NN	organization
Hamas	NNS	<unknown>
.	SENT	.
"	''	"
<p>
"	``	"
Questions	NNS	question
of	IN	of
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
"	''	"
it	PP	it
said	VBD	say
.	SENT	.
<p>
The	DT	the
document	NN	document
was	VBD	be
seen	VBN	see
by	IN	by
many	JJ	many
Israeli	JJ	Israeli
military	NN	military
and	CC	and
intelligence	NN	intelligence
officials	NNS	official
,	,	,
the	DT	the
report	NN	report
said	VBD	say
,	,	,
though	IN	though
it	PP	it
was	VBD	be
unclear	JJ	unclear
if	IN	if
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
or	CC	or
other	JJ	other
top	JJ	top
leaders	NNS	leader
had	VBD	have
seen	VBN	see
it	PP	it
.	SENT	.
<p>
The	DT	the
document	NN	document
predicted	VBD	predict
that	IN	that
Hamas	NP	<unknown>
would	MD	would
bombard	VB	bombard
Israel	NP	Israel
with	IN	with
rockets	NNS	rocket
,	,	,
use	NN	use
drones	NNS	drone
to	TO	to
disable	VB	disable
Israel	NP	Israel
'	POS	'
s	NN	S
security	NN	security
and	CC	and
surveillance	NN	surveillance
abilities	NNS	ability
at	IN	at
the	DT	the
border	NN	border
wall	NN	wall
,	,	,
and	CC	and
take	VB	take
over	IN	over
southern	JJ	southern
communities	NNS	community
and	CC	and
military	JJ	military
bases	NNS	base
.	SENT	.
Another	DT	another
2016	CD	@card@
Israeli	JJ	Israeli
defense	NN	defense
memo	NN	memo
obtained	VBN	obtain
by	IN	by
the	DT	the
Times	NP	Times
said	VBD	say
Hamas	NNS	<unknown>
intended	VBN	intend
to	TO	to
take	VB	take
hostages	NNS	hostage
back	RB	back
to	TO	to
Gaza	NP	Gaza
.	SENT	.
<p>
The	DT	the
Oct.	NP	Oct.
7	CD	@card@
attack	NN	attack
--	:	--
in	IN	in
which	WDT	which
1,200	CD	@card@
people	NNS	people
were	VBD	be
killed	VBN	kill
and	CC	and
240	CD	@card@
people	NNS	people
were	VBD	be
abducted	VBN	abduct
and	CC	and
taken	VBN	take
to	TO	to
Gaza	NP	Gaza
--	:	--
would	MD	would
uncannily	RB	uncannily
mirror	VB	mirror
the	DT	the
one	CD	one
outlined	VBN	outline
in	IN	in
the	DT	the
battle	NN	battle
plan	NN	plan
.	SENT	.
But	CC	but
Israeli	JJ	Israeli
officials	NNS	official
had	VBD	have
brushed	VBN	brush
off	RP	off
the	DT	the
plan	NN	plan
,	,	,
the	DT	the
report	NN	report
said	VBD	say
,	,	,
dismissing	VBG	dismiss
it	PP	it
as	IN	as
"	``	"
aspirational	JJ	aspirational
"	''	"
rather	RB	rather
than	IN	than
something	NN	something
that	WDT	that
could	MD	could
practically	RB	practically
take	VB	take
place	NN	place
,	,	,
the	DT	the
report	NN	report
said	VBD	say
.	SENT	.
<p>
The	DT	the
report	NN	report
comes	VBZ	come
amid	IN	amid
public	JJ	public
fury	NN	fury
toward	IN	toward
the	DT	the
government	NN	government
of	IN	of
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
for	IN	for
failing	VBG	fail
to	TO	to
prevent	VB	prevent
an	DT	an
attack	NN	attack
that	WDT	that
appears	VBZ	appear
to	TO	to
have	VB	have
been	VBN	be
preceded	VBN	precede
by	IN	by
numerous	JJ	numerous
warning	VBG	warn
signs	NNS	sign
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
A	DT	a
month	NN	month
before	IN	before
the	DT	the
assault	NN	assault
,	,	,
Hamas	NP	<unknown>
posted	VBD	post
a	DT	a
video	NN	video
to	TO	to
social	JJ	social
media	NNS	medium
showing	VBG	show
fighters	NNS	fighter
using	VBG	use
explosives	NNS	explosive
to	TO	to
blast	VB	blast
through	IN	through
a	DT	a
replica	NN	replica
of	IN	of
the	DT	the
border	NN	border
gate	NN	gate
,	,	,
sweep	NN	sweep
in	IN	in
on	IN	on
pickup	NN	pickup
trucks	NNS	truck
and	CC	and
then	RB	then
move	VB	move
building	NN	building
by	IN	by
building	NN	building
through	IN	through
a	DT	a
full-scale	JJ	full-scale
reconstruction	NN	reconstruction
of	IN	of
an	DT	an
Israeli	JJ	Israeli
town	NN	town
,	,	,
firing	VBG	fire
automatic	JJ	automatic
weapons	NNS	weapon
at	IN	at
human-silhouetted	JJ	<unknown>
paper	NN	paper
targets	NNS	target
.	SENT	.
<p>
In	IN	in
the	DT	the
video	NN	video
,	,	,
the	DT	the
militants	NNS	militant
destroyed	VBD	destroy
mock-ups	NNS	mock-up
of	IN	of
the	DT	the
wall	NN	wall
'	POS	'
s	JJ	<unknown>
concrete	JJ	concrete
towers	NNS	tower
and	CC	and
a	DT	a
communications	NNS	communication
antenna	NN	antenna
,	,	,
just	RB	just
as	IN	as
they	PP	they
would	MD	would
do	VB	do
for	IN	for
real	JJ	real
on	IN	on
Oct.	NP	Oct.
7	CD	@card@
.	SENT	.
<p>
Adding	VBG	add
to	TO	to
public	JJ	public
outrage	NN	outrage
over	IN	over
the	DT	the
military	NN	military
'	POS	'
s	JJ	<unknown>
apparent	JJ	apparent
negligence	NN	negligence
,	,	,
the	DT	the
Israeli	JJ	Israeli
media	NNS	medium
has	VBZ	have
reported	VBN	report
that	IN	that
military	JJ	military
officials	NNS	official
dismissed	VBD	dismiss
warnings	NNS	warning
from	IN	from
female	JJ	female
border	NN	border
spotters	NNS	spotter
who	WP	who
warned	VBD	warn
that	IN	that
they	PP	they
were	VBD	be
witnessing	VBG	witness
Hamas	NP	<unknown>
'	POS	'
preparations	NNS	preparation
for	IN	for
the	DT	the
attack	NN	attack
.	SENT	.
According	VBG	accord
to	TO	to
the	DT	the
media	NNS	medium
reports	NNS	report
,	,	,
the	DT	the
young	JJ	young
women	NNS	woman
reported	VBD	report
seeing	VBG	see
Hamas	JJ	<unknown>
drones	NNS	drone
and	CC	and
attempts	NNS	attempt
to	TO	to
knock	VB	knock
out	RP	out
Israeli	JJ	Israeli
border	NN	border
cameras	NNS	camera
in	IN	in
the	DT	the
months	NNS	month
leading	VBG	lead
up	RP	up
to	TO	to
the	DT	the
attack	NN	attack
.	SENT	.
<p>
Netanyahu	NP	<unknown>
has	VBZ	have
stopped	VBN	stop
short	RB	short
of	IN	of
apologizing	VBG	apologize
for	IN	for
the	DT	the
attack	NN	attack
,	,	,
and	CC	and
has	VBZ	have
said	VBN	say
that	IN	that
determining	VBG	determine
blame	NN	blame
will	MD	will
have	VB	have
to	TO	to
come	VB	come
after	IN	after
the	DT	the
war	NN	war
is	VBZ	be
waged	VBN	wage
.	SENT	.
Critics	NNS	critic
say	VBP	say
he	PP	he
is	VBZ	be
attempting	VBG	attempt
to	TO	to
escape	VB	escape
responsibility	NN	responsibility
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Israeli	JJ	Israeli
history	NN	history
.	SENT	.
