<h>
Just	RB	just
In	IN	in
<h>
Red	NP	Red
Sea	NP	Sea
tensions	NNS	tension
will	MD	will
add	VB	add
to	TO	to
recessionary	JJ	recessionary
threat	NN	threat
<h>
In	IN	in
recent	JJ	recent
times	NNS	time
,	,	,
the	DT	the
global	JJ	global
maritime	JJ	maritime
industry	NN	industry
as	RB	as
well	RB	well
as	IN	as
a	DT	a
number	NN	number
of	IN	of
nations	NNS	nation
are	VBP	be
literally	RB	literally
seeing	VBG	see
red	NN	red
,	,	,
following	VBG	follow
a	DT	a
spate	NN	spate
of	IN	of
attacks	NNS	attack
on	IN	on
cargo	NN	cargo
ships	NNS	ship
passing	VBG	pass
through	IN	through
the	DT	the
Red	NP	Red
Sea	NP	Sea
,	,	,
an	DT	an
inlet	NN	inlet
of	IN	of
the	DT	the
Indian	NP	Indian
Ocean	NP	Ocean
between	IN	between
Africa	NP	Africa
and	CC	and
Asia	NP	Asia
.	SENT	.
<p>
In	IN	in
recent	JJ	recent
times	NNS	time
,	,	,
the	DT	the
global	JJ	global
maritime	JJ	maritime
industry	NN	industry
as	RB	as
well	RB	well
as	IN	as
a	DT	a
number	NN	number
of	IN	of
nations	NNS	nation
are	VBP	be
literally	RB	literally
seeing	VBG	see
red	NN	red
,	,	,
following	VBG	follow
a	DT	a
spate	NN	spate
of	IN	of
attacks	NNS	attack
on	IN	on
cargo	NN	cargo
ships	NNS	ship
passing	VBG	pass
through	IN	through
the	DT	the
Red	NP	Red
Sea	NP	Sea
,	,	,
an	DT	an
inlet	NN	inlet
of	IN	of
the	DT	the
Indian	NP	Indian
Ocean	NP	Ocean
between	IN	between
Africa	NP	Africa
and	CC	and
Asia	NP	Asia
.	SENT	.
One	CD	one
of	IN	of
the	DT	the
world	NN	world
'	POS	'
s	JJ	<unknown>
most	RBS	most
densely	RB	densely
packed	VBN	pack
shipping	NN	shipping
channels	NNS	channel
,	,	,
Red	NP	Red
Sea	NP	Sea
extends	VBZ	extend
between	IN	between
the	DT	the
Mediterranean	NP	Mediterranean
Sea	NP	Sea
,	,	,
to	TO	to
the	DT	the
north-west	NN	<unknown>
,	,	,
and	CC	and
the	DT	the
Indian	NP	Indian
Ocean	NP	Ocean
,	,	,
to	TO	to
the	DT	the
south-east	NN	<unknown>
.	SENT	.
Ships	NNS	ship
can	MD	can
course	VB	course
through	IN	through
Gulf	NP	Gulf
Suez	NP	Suez
to	TO	to
enter	VB	enter
the	DT	the
Mediterranean	NP	Mediterranean
Sea	NP	Sea
via	IN	via
the	DT	the
Suez	NP	Suez
Canal	NP	Canal
,	,	,
which	WDT	which
is	VBZ	be
the	DT	the
most	RBS	most
significant	JJ	significant
waterway	NN	waterway
connecting	VBG	connect
Europe	NP	Europe
to	TO	to
Asia	NP	Asia
and	CC	and
east	JJ	east
Africa	NP	Africa
.	SENT	.
On	IN	on
the	DT	the
southern	JJ	southern
end	NN	end
,	,	,
