<h>
Cong	NP	Cong
by	IN	by
the	DT	the
relevant	JJ	relevant
government	NN	government
departments	NNS	department
.	SENT	.
"	''	"
<p>
In	IN	in
her	PP$	her
social	JJ	social
media	NNS	medium
post	IN	post
tagging	VBG	tag
the	DT	the
question	NN	question
raised	VBN	raise
by	IN	by
Sudhakaran	NP	Sudhakaran
and	CC	and
the	DT	the
ministry	NN	ministry
'	POS	'
s	NN	S
reply	NN	reply
,	,	,
Lekhi	NP	<unknown>
had	VBD	have
posted	VBN	post
:	:	:
"	``	"
You	PP	you
have	VBP	have
been	VBN	be
misinformed	VBN	misinform
as	IN	as
I	PP	I
have	VBP	have
not	RB	not
signed	VBN	sign
any	DT	any
paper	NN	paper
with	IN	with
this	DT	this
question	NN	question
and	CC	and
this	DT	this
answer	NN	answer
.	SENT	.
"	''	"
She	PP	she
tagged	VBD	tag
both	DT	both
Prime	NP	Prime
Minister	NP	Minister
Narendra	NP	Narendra
Modi	NP	Modi
and	CC	and
External	NP	External
Affairs	NPS	Affairs
Minister	NP	Minister
S	NP	S
Jaishankar	NP	Jaishankar
in	IN	in
this	DT	this
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
Sources	NNS	source
said	VBD	say
that	IN	that
while	IN	while
the	DT	the
Congress	NP	Congress
and	CC	and
some	DT	some
other	JJ	other
Opposition	NN	opposition
parties	NNS	party
wanted	VBD	want
to	TO	to
take	VB	take
it	PP	it
up	RP	up
as	IN	as
a	DT	a
serious	JJ	serious
issue	NN	issue
,	,	,
allies	NNS	ally
such	JJ	such
as	IN	as
the	DT	the
CPI(M)	NP	<unknown>
advised	VBD	advise
caution	NN	caution
.	SENT	.
The	DT	the
party	NN	party
'	POS	'
s	NN	S
leaders	NNS	leader
from	IN	from
Kerala	NP	Kerala
warned	VBD	warn
that	IN	that
a	DT	a
controversy	NN	controversy
on	IN	on
the	DT	the
question	NN	question
could	MD	could
be	VB	be
interpreted	VBN	interpret
as	IN	as
the	DT	the
Opposition	NN	opposition
"	``	"
pressuring	VBG	pressure
the	DT	the
government	NN	government
to	TO	to
declare	VB	declare
Hamas	NNS	<unknown>
as	IN	as
a	DT	a
terrorist	JJ	terrorist
organisation	NN	organisation
"	''	"
.	SENT	.
<p>
This	DT	this
is	VBZ	be
a	DT	a
sensitive	JJ	sensitive
issue	NN	issue
in	IN	in
Kerala	NP	Kerala
as	IN	as
both	CC	both
the	DT	the
Congress	NP	Congress
and	CC	and
Left	NP	Left
are	VBP	be
fighting	NN	fighting
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
taking	VBG	take
the	DT	the
lead	NN	lead
over	IN	over
the	DT	the
Congress	NP	Congress
in	IN	in
holding	VBG	hold
public	JJ	public
rallies	NNS	rally
supporting	VBG	support
the	DT	the
Palestine	NP	Palestine
cause	NN	cause
in	IN	in
the	DT	the
ongoing	JJ	ongoing
Israel-Gaza	NP	<unknown>
war	NN	war
.	SENT	.
<p>
Sudhakaran	NP	Sudhakaran
,	,	,
who	WP	who
is	VBZ	be
also	RB	also
the	DT	the
president	NN	president
of	IN	of
the	DT	the
Congress	NP	Congress
in	IN	in
Kerala	NP	Kerala
,	,	,
has	VBZ	have
written	VBN	write
to	TO	to
Lok	NP	Lok
Sabha	NP	<unknown>
Speaker	NP	Speaker
Om	NP	Om
Birla	NP	Birla
seeking	VBG	seek
an	DT	an
inquiry	NN	inquiry
into	IN	into
the	DT	the
incident	NN	incident
of	IN	of
a	DT	a
minister	NN	minister
disassociating	VBG	disassociate
from	IN	from
the	DT	the
reply	NN	reply
given	VBN	give
in	IN	in
Parliament	NP	Parliament
.	SENT	.
He	PP	he
has	VBZ	have
also	RB	also
sought	VBN	seek
the	DT	the
resignation	NN	resignation
of	IN	of
Lekhi	NP	<unknown>
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
Sudhakaran	NP	Sudhakaran
said	VBD	say
the	DT	the
minister	NN	minister
refuting	VBG	refute
her	PP$	her
involvement	NN	involvement
in	IN	in
the	DT	the
answer	NN	answer
constitutes	VBZ	constitute
"	``	"
a	DT	a
violation	NN	violation
of	IN	of
the	DT	the
Indian	NP	Indian
Constitution	NP	Constitution
,	,	,
raising	VBG	raise
questions	NNS	question
about	IN	about
her	PP$	her
oath	NN	oath
as	IN	as
a	DT	a
minister	NN	minister
and	CC	and
flagrant	JJ	flagrant
breach	NN	breach
of	IN	of
parliamentary	JJ	parliamentary
privilege	NN	privilege
"	''	"
.	SENT	.
<p>
"	``	"
Ministers	NNS	minister
are	VBP	be
collectively	RB	collectively
responsible	JJ	responsible
for	IN	for
an	DT	an
answer	NN	answer
prepared	VBN	prepare
by	IN	by
the	DT	the
ministry	NN	ministry
.	SENT	.
The	DT	the
minister	NN	minister
'	POS	'
s	JJ	<unknown>
purported	JJ	purported
lack	NN	lack
of	IN	of
awareness	NN	awareness
of	IN	of
how	WRB	how
the	DT	the
answer	NN	answer
appeared	VBD	appear
under	IN	under
her	PP$	her
name	NN	name
without	IN	without
her	PP$	her
signature	NN	signature
raises	VBZ	raise
questions	NNS	question
about	IN	about
the	DT	the
ethical	JJ	ethical
conduct	NN	conduct
of	IN	of
our	PP$	our
parliamentary	JJ	parliamentary
proceedings	NNS	proceeding
,	,	,
"	''	"
Sudhakaran	NP	Sudhakaran
said	VBD	say
in	IN	in
his	PP$	his
letter	NN	letter
to	TO	to
Birla	NP	Birla
.	SENT	.
<p>
"	``	"
Given	VBN	give
the	DT	the
gravity	NN	gravity
of	IN	of
the	DT	the
situation	NN	situation
,	,	,
especially	RB	especially
concerning	VBG	concern
matters	NNS	matter
of	IN	of
national	JJ	national
security	NN	security
,	,	,
I	PP	I
strongly	RB	strongly
demand	VBP	demand
that	IN	that
the	DT	the
mishandling	VBG	mishandle
of	IN	of
the	DT	the
issue	NN	issue
warrants	VBZ	warrant
the	DT	the
resignation	NN	resignation
of	IN	of
the	DT	the
minister	NN	minister
in	RB	in
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
inquiry	NN	inquiry
into	IN	into
the	DT	the
circumstances	NNS	circumstance
surrounding	VBG	surround
this	DT	this
incident	NN	incident
to	TO	to
ensure	VB	ensure
transparency	NN	transparency
and	CC	and
uphold	VB	uphold
the	DT	the
integrity	NN	integrity
of	IN	of
our	PP$	our
parliamentary	JJ	parliamentary
processes	NNS	process
,	,	,
"	''	"
he	PP	he
wrote	VBD	write
.	SENT	.
<p>
Have	VBP	have
been	VBN	be
in	IN	in
journalism	NN	journalism
covering	VBG	cover
national	JJ	national
politics	NNS	politics
for	IN	for
23	CD	@card@
years	NNS	year
.	SENT	.
Have	VBP	have
covered	VBN	cover
six	CD	six
consecutive	JJ	consecutive
Lok	NP	Lok
Sabha	NP	<unknown>
elections	NNS	election
and	CC	and
assembly	NN	assembly
polls	NNS	poll
in	IN	in
almost	RB	almost
all	PDT	all
the	DT	the
states	NNS	state
.	SENT	.
Currently	RB	currently
writes	VBZ	write
on	IN	on
ruling	VBG	rule
BJP	NP	BJP
.	SENT	.
Always	RB	always
loves	VBZ	love
to	TO	to
understand	VB	understand
what	WP	what
'	POS	'
s	JJ	<unknown>
cooking	NN	cooking
in	IN	in
the	DT	the
national	JJ	national
politics	NNS	politics
(	(	(
And	CC	and
ventures	NNS	venture
into	IN	into
the	DT	the
act	NN	act
only	RB	only
in	IN	in
kitchen	NN	kitchen
at	IN	at
home	NN	home
)	)	)
.	SENT	.
...	:	...
Read	VB	read
More	JJR	more
