<h>
Full	JJ	full
the	DT	the
truce	NN	truce
agreement	NN	agreement
,	,	,
mostly	RB	mostly
Thais	NNS	Thai
.	SENT	.
<p>
On	IN	on
Wednesday	NP	Wednesday
,	,	,
Hamas	NP	<unknown>
said	VBD	say
it	PP	it
had	VBD	have
handed	VBN	hand
over	IN	over
two	CD	two
more	JJR	more
women	NNS	woman
hostages	NNS	hostage
with	IN	with
Russian	JJ	Russian
citizenship	NN	citizenship
to	TO	to
the	DT	the
Red	NP	Red
Cross	NP	Cross
in	IN	in
Gaza	NP	Gaza
in	IN	in
a	DT	a
gesture	NN	gesture
to	TO	to
the	DT	the
"	``	"
efforts	NNS	effort
"	''	"
of	IN	of
Russian	NP	Russian
President	NP	President
Vladimir	NP	Vladimir
Putin	NP	<unknown>
.	SENT	.
<p>
Some	DT	some
of	IN	of
the	DT	the
hostages	NNS	hostage
in	IN	in
Gaza	NP	Gaza
are	VBP	be
in	IN	in
the	DT	the
hands	NNS	hand
of	IN	of
another	DT	another
Palestinian	JJ	Palestinian
militant	JJ	militant
group	NN	group
,	,	,
Islamic	NP	Islamic
Jihad	NP	Jihad
.	SENT	.
<p>
Its	PP$	its
spokesman	NN	spokesman
Musab	NP	<unknown>
al-Breim	NP	<unknown>
told	VBD	tell
AFP	NP	AFP
on	IN	on
Tuesday	NP	Tuesday
that	IN	that
"	``	"
the	DT	the
war	NN	war
is	VBZ	be
now	RB	now
continuing	VBG	continue
in	IN	in
indirect	JJ	indirect
negotiations	NNS	negotiation
with	IN	with
the	DT	the
Israeli	JJ	Israeli
occupier	NN	occupier
"	''	"
.	SENT	.
<p>
He	PP	he
said	VBD	say
his	PP$	his
group	NN	group
and	CC	and
Hamas	NN	<unknown>
were	VBD	be
"	``	"
committed	VBN	commit
"	''	"
to	TO	to
respecting	VBG	respect
the	DT	the
truce	NN	truce
agreement	NN	agreement
"	``	"
as	RB	as
long	JJ	long
as	IN	as
the	DT	the
occupier	NN	occupier
does	VBZ	do
so	RB	so
,	,	,
and	CC	and
we	PP	we
are	VBP	be
ready	JJ	ready
to	TO	to
pursue	VB	pursue
a	DT	a
political	JJ	political
route	NN	route
to	TO	to
make	VB	make
the	DT	the
occupier	NN	occupier
pay	NN	pay
"	''	"
.	SENT	.
<p>
'	''	'
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
fighting	NN	fighting
that	WDT	that
began	VBD	begin
on	IN	on
7	CD	@card@
October	NP	October
when	WRB	when
Hamas	JJ	<unknown>
militants	NNS	militant
poured	VBN	pour
over	IN	over
the	DT	the
border	NN	border
into	IN	into
Israel	NP	Israel
,	,	,
killing	VBG	kill
1,200	CD	@card@
people	NNS	people
,	,	,
mostly	RB	mostly
civilians	NNS	civilian
,	,	,
and	CC	and
kidnapping	NN	kidnapping
about	IN	about
240	CD	@card@
,	,	,
according	VBG	accord
to	TO	to
Israeli	JJ	Israeli
authorities	NNS	authority
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
subsequent	JJ	subsequent
air	NN	air
and	CC	and
ground	NN	ground
campaign	NN	campaign
in	IN	in
Gaza	NP	Gaza
has	VBZ	have
killed	VBN	kill
nearly	RB	nearly
15,000	CD	@card@
people	NNS	people
,	,	,
also	RB	also
mostly	RB	mostly
civilians	NNS	civilian
,	,	,
according	VBG	accord
to	TO	to
Hamas	JJ	<unknown>
officials	NNS	official
,	,	,
and	CC	and
reduced	VBD	reduce
large	JJ	large
parts	NNS	part
of	IN	of
the	DT	the
north	NN	north
of	IN	of
the	DT	the
territory	NN	territory
to	TO	to
rubble	NN	rubble
.	SENT	.
<p>
The	DT	the
World	NP	World
Food	NP	Food
Programme	NN	programme
has	VBZ	have
warned	VBN	warn
that	IN	that
Gaza	NP	Gaza
'	POS	'
s	NN	S
population	NN	population
faces	VBZ	face
a	DT	a
"	``	"
high	JJ	high
risk	NN	risk
of	IN	of
famine	NN	famine
if	IN	if
WFP	NP	WFP
is	VBZ	be
not	RB	not
able	JJ	able
to	TO	to
provide	VB	provide
continued	JJ	continued
access	NN	access
to	TO	to
food	NN	food
.	SENT	.
"	''	"
<p>
Conditions	NNS	condition
in	IN	in
the	DT	the
territory	NN	territory
were	VBD	be
"	``	"
catastrophic	JJ	catastrophic
"	''	"
,	,	,
the	DT	the
agency	NN	agency
'	POS	'
s	NN	S
Middle	NP	Middle
East	NP	East
director	NN	director
Corinne	NP	Corinne
Fleischer	NP	Fleischer
said	VBD	say
.	SENT	.
<p>
A	DT	a
spokesman	NN	spokesman
for	IN	for
the	DT	the
UN	NP	UN
children	NNS	child
'	POS	'
s	NN	S
agency	NN	agency
UNICEF	NP	UNICEF
said	VBD	say
aid	NN	aid
entering	VBG	enter
Gaza	NP	Gaza
under	IN	under
the	DT	the
truce	NN	truce
deal	NN	deal
was	VBD	be
"	``	"
not	RB	not
even	RB	even
enough	RB	enough
for	IN	for
triage	NN	triage
"	''	"
,	,	,
or	CC	or
emergency	NN	emergency
care	NN	care
.	SENT	.
