<h>
This	DT	this
including	VBG	include
international	JJ	international
humanitarian	JJ	humanitarian
law	NN	law
,	,	,
notably	RB	notably
with	IN	with
regard	NN	regard
to	TO	to
the	DT	the
protection	NN	protection
of	IN	of
civilians	NNS	civilian
"	''	"
.	SENT	.
<p>
Which	WDT	which
notable	JJ	notable
countries	NNS	country
opposed	VBD	oppose
the	DT	the
resolution	NN	resolution
?	SENT	?
<p>
The	DT	the
resolution	NN	resolution
was	VBD	be
opposed	VBN	oppose
by	IN	by
10	CD	@card@
countries	NNS	country
.	SENT	.
These	DT	these
were	VBD	be
Austria	NP	Austria
,	,	,
The	DT	the
Czech	NP	Czech
Republic	NP	Republic
,	,	,
Guatemala	NP	Guatemala
,	,	,
Israel	NP	Israel
,	,	,
Liberia	NP	Liberia
,	,	,
Micronesia	NP	Micronesia
,	,	,
Nauru	NP	Nauru
,	,	,
Papua	NP	Papua
New	NP	New
Guinea	NP	Guinea
,	,	,
Paraguay	NP	Paraguay
,	,	,
and	CC	and
the	DT	the
United	NP	United
States	NPS	States
.	SENT	.
<p>
Probably	RB	probably
not	RB	not
.	SENT	.
Unlike	IN	unlike
Security	NP	Security
Council	NP	Council
resolutions	NNS	resolution
,	,	,
General	NP	General
Assembly	NP	Assembly
resolutions	NNS	resolution
are	VBP	be
not	RB	not
legally	RB	legally
binding	JJ	binding
.	SENT	.
However	RB	however
,	,	,
the	DT	the
overwhelming	JJ	overwhelming
support	NN	support
for	IN	for
the	DT	the
resolution	NN	resolution
serves	VBZ	serve
as	IN	as
an	DT	an
indicator	NN	indicator
of	IN	of
global	JJ	global
opinion	NN	opinion
.	SENT	.
<p>
Moreover	RB	moreover
,	,	,
it	PP	it
reflects	VBZ	reflect
the	DT	the
growing	VBG	grow
isolation	NN	isolation
of	IN	of
the	DT	the
US	NP	US
as	IN	as
it	PP	it
refuses	VBZ	refuse
to	TO	to
join	VB	join
demands	NNS	demand
for	IN	for
a	DT	a
ceasefire	NN	ceasefire
.	SENT	.
"	''	"
More	RBR	more
than	IN	than
the	DT	the
United	NP	United
Nations	NPS	Nations
or	CC	or
any	DT	any
other	JJ	other
international	JJ	international
organisation	NN	organisation
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
of	IN	of
persuading	VBG	persuade
Israel	NP	Israel
to	TO	to
accept	VB	accept
a	DT	a
cease-fire	NN	cease-fire
as	IN	as
its	PP$	its
closest	JJS	close
ally	NN	ally
and	CC	and
biggest	JJS	big
supplier	NN	supplier
of	IN	of
weaponry	NN	weaponry
,	,	,
"	''	"
according	VBG	accord
to	TO	to
a	DT	a
report	NN	report
by	IN	by
the	DT	the
Associated	NP	Associated
Press	NP	Press
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
Notably	RB	notably
,	,	,
just	RB	just
before	IN	before
the	DT	the
voting	NN	voting
began	VBD	begin
,	,	,
US	NP	US
President	NP	President
Joe	NP	Joe
Biden	NP	Biden
warned	VBD	warn
that	IN	that
Israel	NP	Israel
was	VBD	be
losing	VBG	lose
international	JJ	international
support	NN	support
because	IN	because
of	IN	of
its	PP$	its
"	``	"
indiscriminate	JJ	indiscriminate
bombing	NN	bombing
"	''	"
of	IN	of
Gaza	NP	Gaza
.	SENT	.
<p>
Why	WRB	why
did	VBD	do
India	NP	India
abstain	VB	abstain
from	IN	from
the	DT	the
previous	JJ	previous
UNGA	NP	Unga
resolution	NN	resolution
?	SENT	?
<p>
On	IN	on
October	NP	October
27	CD	@card@
,	,	,
India	NP	India
abstained	VBD	abstain
in	IN	in
a	DT	a
UNGA	NP	Unga
vote	NN	vote
on	IN	on
a	DT	a
resolution	NN	resolution
that	WDT	that
called	VBD	call
for	IN	for
an	DT	an
immediate	JJ	immediate
humanitarian	JJ	humanitarian
truce	NN	truce
in	IN	in
the	DT	the
Israel-Hamas	JJ	<unknown>
conflict	NN	conflict
.	SENT	.
The	DT	the
country	NN	country
'	POS	'
s	NN	S
decision	NN	decision
was	VBD	be
in	IN	in
line	NN	line
with	IN	with
the	DT	the
one	CD	one
that	IN	that
it	PP	it
has	VBZ	have
maintained	VBN	maintain
in	IN	in
the	DT	the
other	JJ	other
ongoing	JJ	ongoing
--	:	--
and	CC	and
deeply	RB	deeply
polarising	VBG	polarise
conflict	NN	conflict
--	:	--
in	IN	in
the	DT	the
world	NN	world
:	:	:
the	DT	the
Russia-Ukraine	NN	<unknown>
war	NN	war
.	SENT	.
<p>
While	IN	while
the	DT	the
circumstances	NNS	circumstance
,	,	,
politics	NNS	politics
,	,	,
and	CC	and
conditions	NNS	condition
of	IN	of
the	DT	the
two	CD	two
wars	NNS	war
are	VBP	be
vastly	RB	vastly
different	JJ	different
and	CC	and
not	RB	not
comparable	JJ	comparable
,	,	,
the	DT	the
diplomatic	JJ	diplomatic
toolkit	NN	<unknown>
of	IN	of
hedging	VBG	hedge
and	CC	and
balancing	VBG	balance
between	IN	between
the	DT	the
warring	VBG	war
sides	NNS	side
has	VBZ	have
been	VBN	be
a	DT	a
consistent	JJ	consistent
feature	NN	feature
of	IN	of
New	NP	New
Delhi	NP	Delhi
'	POS	'
s	NN	S
approach	NN	approach
.	SENT	.
