<h>
UN	NP	UN
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
weeks	NNS	week
following	VBG	follow
October	NP	October
7	CD	@card@
,	,	,
the	DT	the
report	NN	report
documented	VBD	document
a	DT	a
"	``	"
sharp	JJ	sharp
rise	NN	rise
in	IN	in
settler	NN	settler
attacks	NNS	attack
"	``	"
including	VBG	include
"	''	"
shootings	NNS	shooting
,	,	,
burning	VBG	burn
of	IN	of
homes	NNS	home
and	CC	and
vehicles	NNS	vehicle
,	,	,
and	CC	and
uprooting	VBG	uproot
of	IN	of
trees	NNS	tree
"	''	"
.	SENT	.
<p>
Turk	NP	Turk
asked	VBD	ask
Israel	NP	Israel
to	TO	to
end	VB	end
"	``	"
settler	NN	settler
violence	NN	violence
against	IN	against
the	DT	the
Palestinian	JJ	Palestinian
population	NN	population
,	,	,
to	TO	to
investigate	VB	investigate
all	DT	all
incidents	NNS	incident
of	IN	of
violence	NN	violence
by	IN	by
settlers	NNS	settler
and	CC	and
Israeli	JJ	Israeli
security	NN	security
forces	NNS	force
,	,	,
to	TO	to
ensure	VB	ensure
effective	JJ	effective
protection	NN	protection
of	IN	of
Palestinian	JJ	Palestinian
communities	NNS	community
against	IN	against
any	DT	any
form	NN	form
of	IN	of
forcible	JJ	forcible
transfer	NN	transfer
,	,	,
and	CC	and
to	TO	to
ensure	VB	ensure
the	DT	the
ability	NN	ability
of	IN	of
herding	VBG	herd
communities	NNS	community
displaced	VBN	displace
due	RB	due
to	TO	to
repeated	VBN	repeat
attacks	NNS	attack
by	IN	by
armed	JJ	armed
settlers	NNS	settler
to	TO	to
return	VB	return
to	TO	to
their	PP$	their
lands	NNS	land
.	SENT	.
"	``	"
<p>
The	DT	the
UN	NP	UN
Human	NP	Human
Rights	NPS	Rights
Office	NP	Office
said	VBD	say
it	PP	it
had	VBD	have
verified	VBN	verify
the	DT	the
deaths	NNS	death
of	IN	of
300	CD	@card@
Palestinians	NPS	Palestinians
from	IN	from
October	NP	October
7	CD	@card@
to	TO	to
December	NP	December
27	CD	@card@
in	IN	in
the	DT	the
occupied	JJ	occupied
West	NP	West
Bank	NP	Bank
and	CC	and
annexed	VBD	annex
East	NP	East
Jerusalem	NP	Jerusalem
.	SENT	.
The	DT	the
deaths	NNS	death
included	VBD	include
79	CD	@card@
children	NNS	child
.	SENT	.
<p>
The	DT	the
rights	NNS	right
office	NN	office
said	VBD	say
that	IN	that
prior	RB	prior
to	TO	to
October	NP	October
7	CD	@card@
,	,	,
200	CD	@card@
Palestinians	NNS	Palestinian
had	VBD	have
already	RB	already
been	VBN	be
killed	VBN	kill
in	IN	in
the	DT	the
area	NN	area
in	IN	in
2023	CD	@card@
,	,	,
which	WDT	which
it	PP	it
said	VBD	say
was	VBD	be
the	DT	the
highest	JJS	high
number	NN	number
in	IN	in
a	DT	a
10-month-period	JJ	<unknown>
since	IN	since
the	DT	the
UN	NP	UN
began	VBD	begin
keeping	VBG	keep
records	NNS	record
in	IN	in
2005	CD	@card@
.	SENT	.
<p>
Turk	NP	Turk
urged	VBD	urge
Israel	NP	Israel
to	TO	to
grant	VB	grant
his	PP$	his
office	NN	office
access	NN	access
to	TO	to
Israel	NP	Israel
,	,	,
adding	VBG	add
that	IN	that
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
October	NP	October
7	CD	@card@
attacks	NNS	attack
.	SENT	.
<p>
(	(	(
This	DT	this
story	NN	story
has	VBZ	have
not	RB	not
been	VBN	be
edited	VBN	edit
by	IN	by
News18	NP	<unknown>
staff	NN	staff
and	CC	and
is	VBZ	be
published	VBN	publish
from	IN	from
a	DT	a
syndicated	JJ	syndicated
news	NN	news
agency	NN	agency
feed	NN	feed
-	NN	<unknown>
AFP	NP	AFP
)	)	)
