<h>
Mass	NP	Mass
starvation	NN	starvation
looms	VBZ	loom
in	IN	in
Gaza	NP	Gaza
as	IN	as
World	NP	World
Food	NP	Food
Program	NP	Program
says	VBZ	say
stocks	NNS	stock
have	VBP	have
run	VBN	run
out	RP	out
<h>
Share	NN	share
:	:	:
<p>
After	IN	after
seven	CD	seven
weeks	NNS	week
of	IN	of
a	DT	a
full	JJ	full
blockade	NN	blockade
of	IN	of
food	NN	food
,	,	,
water	NN	water
,	,	,
medical	JJ	medical
supplies	NNS	supply
and	CC	and
electricity	NN	electricity
,	,	,
the	DT	the
United	NP	United
Nations	NPS	Nations
World	NP	World
Food	NP	Food
Program	NP	Program
(	(	(
WFP	NP	WFP
)	)	)
warned	VBD	warn
that	IN	that
it	PP	it
had	VBD	have
delivered	VBN	deliver
its	PP$	its
last	JJ	last
remaining	VBG	remain
food	NN	food
stocks	NNS	stock
to	TO	to
hot	JJ	hot
meal	NN	meal
kitchens	NNS	kitchen
in	IN	in
Gaza	NP	Gaza
,	,	,
raising	VBG	raise
the	DT	the
prospect	NN	prospect
of	IN	of
imminent	JJ	imminent
famine	NN	famine
for	IN	for
the	DT	the
enclave	NN	enclave
'	POS	'
s	JJ	<unknown>
remaining	VBG	remain
population	NN	population
.	SENT	.
<p>
Israel	NP	Israel
,	,	,
with	IN	with
the	DT	the
support	NN	support
of	IN	of
the	DT	the
Trump	NP	Trump
administration	NN	administration
,	,	,
has	VBZ	have
imposed	VBN	impose
a	DT	a
policy	NN	policy
of	IN	of
deliberate	JJ	deliberate
mass	JJ	mass
starvation	NN	starvation
upon	IN	upon
the	DT	the
people	NNS	people
of	IN	of
Gaza	NP	Gaza
,	,	,
with	IN	with
the	DT	the
aim	NN	aim
of	IN	of
ethnically	RB	ethnically
cleansing	VBG	cleanse
them	PP	them
from	IN	from
their	PP$	their
homeland	NN	homeland
in	IN	in
preparation	NN	preparation
for	IN	for
its	PP$	its
annexation	NN	annexation
.	SENT	.
<p>
As	IN	as
a	DT	a
result	NN	result
,	,	,
nearly	RB	nearly
3,700	CD	@card@
children	NNS	child
were	VBD	be
diagnosed	VBN	diagnose
with	IN	with
acute	JJ	acute
malnutrition	NN	malnutrition
,	,	,
an	DT	an
80	CD	@card@
percent	NN	percent
increase	NN	increase
over	IN	over
the	DT	the
2,000	CD	@card@
who	WP	who
were	VBD	be
diagnosed	VBN	diagnose
in	IN	in
February	NP	February
.	SENT	.
<p>
In	IN	in
a	DT	a
statement	NN	statement
Friday	NP	Friday
,	,	,
the	DT	the
World	NP	World
Food	NP	Food
Program	NP	Program
said	VBD	say
that	IN	that
the	DT	the
final	JJ	final
stocks	NNS	stock
it	PP	it
is	VBZ	be
distributing	VBG	distribute
to	TO	to
hot	JJ	hot
meal	NN	meal
kitchens	NNS	kitchen
are	VBP	be
expected	VBN	expect
to	TO	to
fully	RB	fully
run	VB	run
out	RP	out
within	IN	within
a	DT	a
matter	NN	matter
of	IN	of
days	NNS	day
.	SENT	.
<p>
The	DT	the
hot	JJ	hot
meal	NN	meal
kitchens	NNS	kitchen
are	VBP	be
the	DT	the
last	JJ	last
functional	JJ	functional
food	NN	food
distribution	NN	distribution
system	NN	system
operated	VBN	operate
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
all	RB	all
of	IN	of
the	DT	the
World	NP	World
Food	NP	Food
Program	NP	Program
'	POS	'
s	NN	S
bakeries	NNS	bakery
were	VBD	be
forced	VBN	force
to	TO	to
shut	VB	shut
down	RP	down
.	SENT	.
The	DT	the
same	JJ	same
week	NN	week
,	,	,
all	DT	all
remaining	VBG	remain
food	NN	food
parcels	NNS	parcel
distributed	VBN	distribute
by	IN	by
the	DT	the
WFP	NP	WFP
,	,	,
containing	VBG	contain
two	CD	two
weeks	NNS	week
of	IN	of
rations	NNS	ration
,	,	,
were	VBD	be
exhausted	VBN	exhaust
.	SENT	.
<p>
The	DT	the
UN	NP	UN
reported	VBD	report
that	IN	that
over	IN	over
116,000	CD	@card@
metric	JJ	metric
tons	NNS	ton
of	IN	of
food	NN	food
--	:	--
enough	RB	enough
to	TO	to
feed	VB	feed
the	DT	the
entire	JJ	entire
population	NN	population
of	IN	of
Gaza	NP	Gaza
for	IN	for
two	CD	two
months	NNS	month
--	:	--
is	VBZ	be
stationed	VBN	station
outside	IN	outside
the	DT	the
borders	NNS	border
of	IN	of
Gaza	NP	Gaza
and	CC	and
is	VBZ	be
being	VBG	be
blocked	VBN	block
by	IN	by
Israeli	JJ	Israeli
forces	NNS	force
.	SENT	.
<p>
In	IN	in
its	PP$	its
statement	NN	statement
,	,	,
the	DT	the
World	NP	World
Food	NP	Food
Program	NP	Program
said	VBD	say
,	,	,
"	``	"
This	DT	this
is	VBZ	be
the	DT	the
longest	JJS	long
closure	NN	closure
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
has	VBZ	have
ever	RB	ever
faced	VBN	face
,	,	,
exacerbating	VBG	exacerbate
already	RB	already
fragile	JJ	fragile
markets	NNS	market
and	CC	and
food	NN	food
systems	NNS	system
.	SENT	.
"	''	"
<p>
"	``	"
Right	RB	right
now	RB	now
,	,	,
it	PP	it
is	VBZ	be
probably	RB	probably
the	DT	the
worst	JJS	bad
humanitarian	JJ	humanitarian
situation	NN	situation
ever	RB	ever
seen	VBN	see
throughout	IN	throughout
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
,	,	,
"	''	"
UN	NP	UN
spokesperson	NN	spokesperson
Jens	NP	Jens
Laerke	NP	<unknown>
said	VBD	say
last	JJ	last
week	NN	week
,	,	,
noting	VBG	note
that	IN	that
the	DT	the
entire	JJ	entire
population	NN	population
of	IN	of
Gaza	NP	Gaza
is	VBZ	be
facing	VBG	face
acute	JJ	acute
shortages	NNS	shortage
of	IN	of
food	NN	food
,	,	,
medicine	NN	medicine
,	,	,
fuel	NN	fuel
and	CC	and
clean	JJ	clean
water	NN	water
.	SENT	.
<p>
In	IN	in
a	DT	a
statement	NN	statement
published	VBN	publish
earlier	RBR	earlier
this	DT	this
month	NN	month
,	,	,
the	DT	the
Oxfam	NP	<unknown>
charity	NN	charity
,	,	,
together	RB	together
with	IN	with
other	JJ	other
aid	NN	aid
agencies	NNS	agency
,	,	,
declared	VBD	declare
that	IN	that
"	``	"
Famine	NN	famine
is	VBZ	be
not	RB	not
just	RB	just
a	DT	a
risk	NN	risk
,	,	,
but	CC	but
likely	RB	likely
@	SYM	@
