<h>
Pakistani	JJ	Pakistani
institutions	NNS	institution
in	IN	in
rallies	NNS	rally
protesting	VBG	protest
Israel	NP	Israel
'	POS	'
s	NN	S
attacks	NNS	attack
and	CC	and
offensive	NN	offensive
in	IN	in
Gaza	NP	Gaza
which	WDT	which
led	VBD	lead
to	TO	to
the	DT	the
lakhs	NNS	lakh
of	IN	of
killings	NNS	killing
and	CC	and
massacres	NNS	massacre
in	IN	in
the	DT	the
region	NN	region
.	SENT	.
The	DT	the
protestors	NNS	protestor
can	MD	can
be	VB	be
seen	VBN	see
chanting	VBG	chant
'	''	'
anti	JJ	anti
Israel	NP	Israel
'	POS	'
,	,	,
and	NP	and
'	POS	'
anti-US	NP	<unknown>
'	POS	'
slogans	NNS	slogan
calling	VBG	call
a	DT	a
nationwide	JJ	nationwide
boycott	NN	boycott
of	IN	of
Israeli	JJ	Israeli
linked	VBN	link
products	NNS	product
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
global	JJ	global
brand	NN	brand
chains	NNS	chain
as	IN	as
they	PP	they
were	VBD	be
perceived	VBN	perceive
to	TO	to
be	VB	be
linked	VBN	link
with	IN	with
Israel	NP	Israel
.	SENT	.
<p>
Protestors	NNS	protestor
were	VBD	be
seen	VBN	see
pelting	VBG	pelt
stones	NNS	stone
at	IN	at
Dhaka	NP	Dhaka
University	NP	University
'	POS	'
s	NN	S
The	DT	the
Teacher	NP	Teacher
Student	NP	Student
Centre	NP	Centre
(	(	(
TSC	NP	TSC
)	)	)
while	IN	while
also	RB	also
slamming	VBG	slam
posters	NNS	poster
of	IN	of
Indian	NP	Indian
PM	NP	PM
Modi	NP	Modi
,	,	,
Home	NP	Home
Minister	NP	Minister
Amit	NP	Amit
Shah	NP	Shah
and	CC	and
US	NP	US
President	NP	President
Donald	NP	Donald
Trump	NP	Trump
with	IN	with
slippers	NNS	slipper
.	SENT	.
Posters	NNS	poster
of	IN	of
Sheikh	NP	Sheikh
Hasina	NP	Hasina
,	,	,
country	NN	country
'	POS	'
s	NN	S
former	JJ	former
PM	NP	PM
,	,	,
were	VBD	be
also	RB	also
being	VBG	be
smeared	VBN	smear
with	IN	with
ink	NN	ink
and	CC	and
other	JJ	other
products	NNS	product
to	TO	to
show	VB	show
hatred	NN	hatred
.	SENT	.
Those	DT	those
chanting	VBG	chant
'	''	'
Israel	NP	Israel
Zindabad	VBP	zindabad
'	''	'
were	VBD	be
being	VBG	be
beaten	VBN	beat
by	IN	by
the	DT	the
pro-Palestinians	NNS	pro-Palestinian
.	SENT	.
<p>
Crowds	NNS	crowd
of	IN	of
Muslims	NNS	Muslim
gathered	VBN	gather
outside	IN	outside
the	DT	the
Baitul	NP	<unknown>
Mukarram	NP	<unknown>
National	NP	National
Mosque	NN	mosque
in	IN	in
Dhaka	NP	Dhaka
to	TO	to
call	VB	call
for	IN	for
the	DT	the
liberation	NN	liberation
of	IN	of
Palestine	NP	Palestine
.	SENT	.
<h>
Why	WRB	why
is	VBZ	be
Bangladesh	NP	Bangladesh
erupting	VBG	erupt
in	IN	in
violence	NN	violence
?	SENT	?
<p>
After	IN	after
the	DT	the
fall	NN	fall
of	IN	of
former	JJ	former
PM	NP	PM
Sheikh	NP	Sheikh
Hasina	NP	Hasina
,	,	,
a	DT	a
new	JJ	new
fundamental	JJ	fundamental
Islamist	NN	<unknown>
tendency	NN	tendency
has	VBZ	have
risen	VBN	rise
in	IN	in
Bangladesh	NP	Bangladesh
.	SENT	.
According	VBG	accord
to	TO	to
reports	NNS	report
,	,	,
after	IN	after
the	DT	the
regime	NN	regime
change	NN	change
last	JJ	last
year	NN	year
several	JJ	several
radicals	NNS	radical
and	CC	and
terrorists	NNS	terrorist
like	IN	like
ABT	NP	ABT
Chief	NP	Chief
Mufti	NP	Mufti
Jashimuddin	NP	Jashimuddin
Rahmani	NP	Rahmani
,	,	,
Ikramul	NP	<unknown>
Haque	NP	Haque
,	,	,
Indian	JJ	Indian
operations	NNS	operation
head	NN	head
of	IN	of
the	DT	the
ABT	NP	ABT
Jamat-ul-Ansar	NP	Jamat-ul-Ansar
Fil	NP	Fil
Hindal	NP	Hindal
Sharqiya	NP	<unknown>
,	,	,
Chief	NP	Chief
Shamim	NP	Shamim
Mahfuz	NP	<unknown>
,	,	,
and	CC	and
Sheikh	NP	Sheikh
Aslam	NP	Aslam
came	VBD	come
out	RP	out
in	IN	in
the	DT	the
open	JJ	open
.	SENT	.
These	DT	these
radicals	NNS	radical
are	VBP	be
said	VBN	say
to	TO	to
be	VB	be
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Sarowar	NP	<unknown>
Rahat	NP	<unknown>
,	,	,
was	VBD	be
seen	VBN	see
meeting	VBG	meet
Mohammad	NP	Mohammad
Yunus	NP	Yunus
,	,	,
head	NN	head
of	IN	of
the	DT	the
interim	JJ	interim
government	NN	government
.	SENT	.
Radical	JJ	radical
Islamist	NN	<unknown>
groups	NNS	group
like	IN	like
Jamaat-e-Islami	NP	<unknown>
and	CC	and
Ansarullah	NP	Ansarullah
Bangla	NP	Bangla
Team	NP	Team
have	VBP	have
exploited	VBN	exploit
the	DT	the
current	JJ	current
instability	NN	instability
to	TO	to
promote	VB	promote
their	PP$	their
agendas	NNS	agenda
,	,	,
deepening	VBG	deepen
religious	JJ	religious
tensions	NNS	tension
.	SENT	.
<p>
The	DT	the
interim	JJ	interim
government	NN	government
has	VBZ	have
been	VBN	be
slammed	VBN	slam
for	IN	for
handling	VBG	handle
Islamist	NN	<unknown>
groups	NNS	group
,	,	,
as	IN	as
some	DT	some
of	IN	of
them	PP	them
were	VBD	be
found	VBN	find
backing	VBG	back
radical	JJ	radical
organizations	NNS	organization
like	IN	like
Hizb-ut-Tahrir	NP	<unknown>
.	SENT	.
Its	PP$	its
relations	NNS	relation
with	IN	with
the	DT	the
change	NN	change
in	IN	in
regime	NN	regime
raised	VBD	raise
concerns	NNS	concern
which	WDT	which
is	VBZ	be
said	VBN	say
to	TO	to
influence	VB	influence
Bangladesh	NP	Bangladesh
politics	NNS	politics
.	SENT	.
<p>
According	VBG	accord
to	TO	to
some	DT	some
reports	NNS	report
,	,	,
massive	JJ	massive
demonstrations	NNS	demonstration
were	VBD	be
held	VBN	hold
in	IN	in
Cox	NP	Cox
'	POS	'
s	JJ	<unknown>
Bazar	NP	Bazar
,	,	,
Chittagong	NP	Chittagong
,	,	,
Sylhet	NP	<unknown>
,	,	,
and	CC	and
Bogra	NP	<unknown>
.	SENT	.
Videos	NNS	video
of	IN	of
protestors	NNS	protestor
marching	VBG	march
and	CC	and
rallying	VBG	rally
sloganeering	VBG	sloganeer
against	IN	against
genocide	NN	genocide
in	IN	in
Gaza	NP	Gaza
are	VBP	be
going	VBG	go
viral	JJ	viral
.	SENT	.
"	''	"
From	IN	from
River	NP	River
to	TO	to
the	DT	the
Sea	NP	Sea
,	,	,
Palestine	NP	Palestine
will	MD	will
be	VB	be
free	JJ	free
"	''	"
says	VBZ	say
one	CD	one
slogan	NN	slogan
.	SENT	.
The	DT	the
roads	NNS	road
,	,	,
mainly	RB	mainly
in	IN	in
Dhaka	NP	Dhaka
,	,	,
became	VBD	become
a	DT	a
scene	NN	scene
of	IN	of
terror	NN	terror
as	IN	as
students	NNS	student
and	CC	and
other	JJ	other
youth	NN	youth
came	VBD	come
out	RP	out
in	IN	in
massive	JJ	massive
numbers	NNS	number
and	CC	and
started	VBD	start
vandalising	VBG	vandalise
shops	NNS	shop
holding	VBG	hold
Palestinian	JJ	Palestinian
flag	NN	flag
.	SENT	.
