<h>
Ending	VBG	end
blood	NN	blood
repeatedly	RB	repeatedly
and	CC	and
has	VBZ	have
been	VBN	be
massacring	VBG	massacre
,	,	,
ethnically	RB	ethnically
cleansing	VBG	cleanse
,	,	,
and	CC	and
brutally	RB	brutally
oppressing	VBG	oppress
Palestinians	NNS	Palestinian
since	IN	since
1948	CD	@card@
.	SENT	.
<p>
Military	JJ	military
intervention	NN	intervention
is	VBZ	be
needed	VBN	need
immediately	RB	immediately
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
entering	VBG	enter
Gaza	NP	Gaza
.	SENT	.
Otherwise	RB	otherwise
,	,	,
the	DT	the
remaining	VBG	remain
Palestinians	NPS	Palestinians
in	IN	in
Gaza	NP	Gaza
will	MD	will
die	VB	die
from	IN	from
terminal	JJ	terminal
dehydration	NN	dehydration
or	CC	or
starvation	NN	starvation
.	SENT	.
<p>
Palestine	NP	Palestine
needs	VBZ	need
to	TO	to
be	VB	be
recognized	VBN	recognize
as	IN	as
an	DT	an
independent	JJ	independent
country	NN	country
.	SENT	.
A	DT	a
new	JJ	new
world	NN	world
security	NN	security
council	NN	council
needs	VBZ	need
to	TO	to
be	VB	be
established	VBN	establish
so	RB	so
that	IN	that
resolutions	NNS	resolution
critical	JJ	critical
of	IN	of
Israel	NP	Israel
ca	MD	ca
n't	RB	n't
be	VB	be
vetoed	VBN	veto
by	IN	by
the	DT	the
U.S.	NP	U.S.
Until	IN	until
Palestinians	NPS	Palestinians
have	VBP	have
liberty	NN	liberty
and	CC	and
security	NN	security
,	,	,
any	DT	any
Palestinian	NP	Palestinian
should	MD	should
have	VB	have
the	DT	the
option	NN	option
of	IN	of
moving	VBG	move
to	TO	to
another	DT	another
country	NN	country
.	SENT	.
<p>
There	EX	there
needs	VBZ	need
to	TO	to
be	VB	be
economic	JJ	economic
boycotts	NNS	boycott
,	,	,
academic	JJ	academic
boycotts	NNS	boycott
,	,	,
cultural	JJ	cultural
boycotts	NNS	boycott
,	,	,
and	CC	and
sports	NNS	sport
boycotts	NNS	boycott
of	IN	of
Israel	NP	Israel
.	SENT	.
There	EX	there
needs	VBZ	need
to	TO	to
be	VB	be
divestment	NN	divestment
from	IN	from
companies	NNS	company
complicit	JJ	complicit
in	IN	in
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
crimes	NNS	crime
against	IN	against
humanity	NN	humanity
.	SENT	.
There	EX	there
needs	VBZ	need
to	TO	to
be	VB	be
sanctions	NNS	sanction
against	IN	against
Israel	NP	Israel
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	NN	S
government	NN	government
,	,	,
military	JJ	military
,	,	,
and	CC	and
political	JJ	political
parties	NNS	party
supporting	VBG	support
the	DT	the
occupation	NN	occupation
need	VBP	need
to	TO	to
be	VB	be
classified	VBN	classify
as	IN	as
terrorist	JJ	terrorist
organizations	NNS	organization
.	SENT	.
Current	JJ	current
and	CC	and
former	JJ	former
Israeli	JJ	Israeli
terrorists	NNS	terrorist
need	VBP	need
to	TO	to
be	VB	be
banned	VBN	ban
from	IN	from
entering	VBG	enter
any	DT	any
other	JJ	other
country	NN	country
.	SENT	.
Israeli	JJ	Israeli
settlers	NNS	settler
living	VBG	live
in	IN	in
illegal	JJ	illegal
settlements	NNS	settlement
need	VBP	need
to	TO	to
be	VB	be
banned	VBN	ban
from	IN	from
entering	VBG	enter
any	DT	any
other	JJ	other
country	NN	country
.	SENT	.
There	EX	there
needs	VBZ	need
to	TO	to
be	VB	be
sanctions	NNS	sanction
on	IN	on
Israeli	JJ	Israeli
settlers	NNS	settler
living	VBG	live
in	IN	in
Palestinian	JJ	Palestinian
territory	NN	territory
.	SENT	.
<p>
Name	NN	name
:	:	:
<p>
Email	NP	Email
:	:	:
<p>
An	DT	an
international	JJ	international
peacekeeping	VBG	peacekeepe
force	NN	force
needs	NNS	need
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
settlers	NNS	settler
from	IN	from
Palestinian	JJ	Palestinian
territory	NN	territory
,	,	,
to	TO	to
end	VB	end
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
blockade	NN	blockade
of	IN	of
Palestinian	JJ	Palestinian
territory	NN	territory
,	,	,
to	TO	to
remove	VB	remove
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
military	NN	military
from	IN	from
Syria	NP	Syria
and	CC	and
Lebanon	NP	Lebanon
,	,	,
and	CC	and
to	TO	to
disable	VB	disable
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
military	NN	military
from	IN	from
inflicting	VBG	inflict
its	PP$	its
tyranny	NN	tyranny
.	SENT	.
<p>
Ashu	NP	Ashu
M.	NP	M.
G.	NP	G.
Solo	NP	Solo
is	VBZ	be
an	DT	an
interdisciplinary	JJ	interdisciplinary
and	CC	and
multidisciplinary	JJ	multidisciplinary
researcher	NN	researcher
and	CC	and
developer	NN	developer
,	,	,
writer	NN	writer
,	,	,
entrepreneur	NN	entrepreneur
,	,	,
former	JJ	former
infantry	NN	infantry
officer	NN	officer
,	,	,
and	CC	and
human	JJ	human
rights	NNS	right
activist	JJ	activist
with	IN	with
over	IN	over
1050	CD	@card@
reviewed	VBN	review
publications	NNS	publication
.	SENT	.
He	PP	he
can	MD	can
be	VB	be
reached	VBN	reach
at	IN	at
email	NN	<unknown>
protected	VBN	protect
.	SENT	.
<p>
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
'	POS	'
s	JJ	<unknown>
recent	JJ	recent
visit	NN	visit
to	TO	to
Washington	NP	Washington
was	VBD	be
no	DT	no
ordinary	JJ	ordinary
trip	NN	trip
.	SENT	.
The	DT	the
consensus	NN	consensus
among	IN	among
Israeli	JJ	Israeli
analysts	NNS	analyst
,	,	,
barring	VBG	bar
a	DT	a
few	JJ	few
remaining	VBG	remain
loyalists	NNS	loyalist
,	,	,
is	VBZ	be
that	IN	that
Netanyahu	NP	<unknown>
was	VBD	be
not	RB	not
invited	VBN	invite
but	CC	but
,	,	,
...	:	...
<p>
'	''	'
In	IN	in
a	DT	a
historic	JJ	historic
,	,	,
groundbreaking	JJ	groundbreaking
legal	JJ	legal
challenge	NN	challenge
The	DT	the
Islamic	NP	Islamic
Resistance	NP	Resistance
Movement	NP	Movement
(	(	(
Hamas	NP	<unknown>
)	)	)
have	VBP	have
instructed	VBN	instruct
British	JJ	British
lawyers	NNS	lawyer
to	TO	to
submit	VB	submit
a	DT	a
formal	JJ	formal
application	NN	application
to	TO	to
the	DT	the
British	NP	British
Secretary	NP	Secretary
of	IN	of
State	NP	State
,	,	,
requesting	VBG	request
that	IN	that
the	DT	the
movement	NN	movement
...	:	...
