<h>
Book	NP	Book
Ilan	NP	Ilan
Pappe	NP	<unknown>
(	(	(
2023	LS	@card@
)	)	)
used	VBN	use
to	TO	to
describe	VB	describe
Israeli	JJ	Israeli
sovereignty	NN	sovereignty
as	IN	as
both	CC	both
a	DT	a
fulfilment	NN	fulfilment
of	IN	of
prophecy	NN	prophecy
and	CC	and
a	DT	a
perpetual	JJ	perpetual
site	NN	site
of	IN	of
exception	NN	exception
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
use	NN	use
of	IN	of
humanitarian	JJ	humanitarian
language	NN	language
to	TO	to
proclaim	VB	proclaim
its	PP$	its
'	POS	'
right	NN	right
to	TO	to
exist	VB	exist
'	''	'
even	RB	even
as	IN	as
it	PP	it
keeps	VBZ	keep
violating	VBG	violate
ceasefire	NN	ceasefire
deals	NNS	deal
emerges	VBZ	emerge
from	IN	from
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
monopoly	NN	monopoly
on	IN	on
suffering	VBG	suffer
as	RB	as
unique	JJ	unique
to	TO	to
only	RB	only
itself	PP	itself
,	,	,
an	DT	an
exception	NN	exception
,	,	,
as	RB	as
suggested	VBN	suggest
by	IN	by
Jacqueline	NP	Jacqueline
Rose	NP	Rose
(	(	(
2010	CD	@card@
)	)	)
.	SENT	.
'	''	'
Jewish	JJ	Jewish
suffering	NN	suffering
'	POS	'
,	,	,
the	DT	the
phrase	NN	phrase
she	PP	she
says	VBZ	say
,	,	,
trembles	VBZ	tremble
her	PP	her
.	SENT	.
She	PP	she
states	VBZ	state
,	,	,
"	``	"
it	PP	it
implies	VBZ	imply
that	IN	that
there	EX	there
is	VBZ	be
a	DT	a
quality	NN	quality
to	TO	to
suffering	NN	suffering
that	WDT	that
is	VBZ	be
uniquely	RB	uniquely
Jewish	JJ	Jewish
.	SENT	.
"	``	"
It	PP	it
is	VBZ	be
precisely	RB	precisely
claiming	VBG	claim
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
blinds	VBZ	blind
it	PP	it
to	TO	to
the	DT	the
suffering	NN	suffering
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
.	SENT	.
She	PP	she
cautions	VBZ	caution
that	IN	that
when	WRB	when
victimhood	NN	<unknown>
becomes	VBZ	become
more	JJR	more
than	IN	than
an	DT	an
event	NN	event
,	,	,
when	WRB	when
it	PP	it
becomes	VBZ	become
an	DT	an
identity	NN	identity
,	,	,
it	PP	it
becomes	VBZ	become
most	RBS	most
dangerous	JJ	dangerous
.	SENT	.
<p>
Another	DT	another
recurring	VBG	recur
element	NN	element
that	WDT	that
drives	VBZ	drive
the	DT	the
narrative	NN	narrative
of	IN	of
the	DT	the
book	NN	book
is	VBZ	be
the	DT	the
inspiration	NN	inspiration
Choudhury	NP	Choudhury
takes	VBZ	take
from	IN	from
Jean-Luc	NP	Jean-Luc
Godard	NP	Godard
'	POS	'
s	NN	S
Far	RB	far
from	IN	from
Vietnam	NP	Vietnam
.	SENT	.
The	DT	the
idea	NN	idea
of	IN	of
keeping	VBG	keep
the	DT	the
name	NN	name
of	IN	of
the	DT	the
book	NN	book
after	IN	after
Godard	NP	Godard
'	POS	'
s	NN	S
film	NN	film
Far	NP	Far
from	IN	from
Vietnam	NP	Vietnam
is	VBZ	be
to	TO	to
highlight	VB	highlight
the	DT	the
impossibility	NN	impossibility
of	IN	of
such	PDT	such
a	DT	a
project	NN	project
for	IN	for
Gaza	NP	Gaza
today	NN	today
.	SENT	.
Impossibility	NN	impossibility
lies	VBZ	lie
in	IN	in
the	DT	the
inability	NN	inability
to	TO	to
maintain	VB	maintain
the	DT	the
"	``	"
anthropological	JJ	anthropological
distance	NN	distance
"	''	"
-	NN	<unknown>
a	DT	a
logical	JJ	logical
gap	NN	gap
that	WDT	that
is	VBZ	be
necessary	JJ	necessary
to	TO	to
distinguish	VB	distinguish
the	DT	the
product	NN	product
from	IN	from
its	PP$	its
source	NN	source
because	IN	because
"	``	"
none	NN	none
of	IN	of
us	PP	us
are	VBP	be
far	RB	far
from	IN	from
Gaza	NP	Gaza
.	SENT	.
Gaza	NP	Gaza
is	VBZ	be
where	WRB	where
we	PP	we
are	VBP	be
,	,	,
phone	NN	phone
in	IN	in
hand	NN	hand
,	,	,
plugged	VBD	plug
into	IN	into
the	DT	the
internet	NN	Internet
...	:	...
This	DT	this
is	VBZ	be
the	DT	the
apparent	JJ	apparent
scenario	NN	scenario
today	NN	today
.	SENT	.
"	''	"
He	PP	he
emphasizes	VBZ	emphasize
that	DT	that
today	NN	today
'	POS	'
s	NN	S
media	NNS	medium
society	NN	society
collapses	VBZ	collapse
the	DT	the
distance	NN	distance
through	IN	through
what	WP	what
he	PP	he
terms	VBZ	term
as	IN	as
"	``	"
instantaneous	JJ	instantaneous
repetition	NN	repetition
"	''	"
of	IN	of
images	NNS	image
and	CC	and
utterances	NNS	utterance
.	SENT	.
This	DT	this
repetition	NN	repetition
for	IN	for
him	PP	him
results	VBZ	result
in	IN	in
a	DT	a
collapse	NN	collapse
of	IN	of
sensations	NNS	sensation
of	IN	of
that	DT	that
which	WDT	which
is	VBZ	be
real	JJ	real
and	CC	and
that	IN	that
which	WDT	which
is	VBZ	be
an	DT	an
image	NN	image
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
article	NN	article
,	,	,
Hala	NP	Hala
Alyan	NP	<unknown>
,	,	,
a	DT	a
Palestinian	JJ	Palestinian
poet	NN	poet
,	,	,
writer	NN	writer
and	CC	and
clinical	JJ	clinical
psychologist	NN	psychologist
,	,	,
wrote	VBD	write
"	``	"
For	IN	for
many	JJ	many
of	IN	of
us	PP	us
,	,	,
this	DT	this
has	VBZ	have
been	VBN	be
the	DT	the
reality	NN	reality
of	IN	of
the	DT	the
last	JJ	last
months	NNS	month
:	:	:
waiting	VBG	wait
for	IN	for
the	DT	the
image	NN	image
that	WDT	that
will	MD	will
shake	VB	shake
complacency	NN	complacency
and	CC	and
complicity	NN	complicity
;	:	;
waiting	VBG	wait
for	IN	for
the	DT	the
image	NN	image
so	RB	so
staggering	JJ	staggering
it	PP	it
'	''	'
ll	NN	ll
be	VB	be
non-negotiable	JJ	non-negotiable
.	SENT	.
An	DT	an
amputated	VBN	amputate
toddler	NN	toddler
.	SENT	.
A	DT	a
blown-apart	NN	<unknown>
body	NN	body
.	SENT	.
A	DT	a
girl	NN	girl
hanging	VBG	hang
from	IN	from
the	DT	the
side	NN	side
of	IN	of
a	DT	a
building	NN	building
.	SENT	.
We	PP	we
are	VBP	be
still	RB	still
waiting	VBG	wait
.	SENT	.
"	''	"
It	PP	it
likens	VBZ	liken
the	DT	the
insight	NN	insight
Susan	NP	Susan
Sontag	NP	Sontag
(	(	(
2023	CD	@card@
)	)	)
brings	VBZ	bring
as	IN	as
she	PP	she
suggests	VBZ	suggest
that	IN	that
the	DT	the
spectacle	NN	spectacle
of	IN	of
suffering	NN	suffering
can	MD	can
induce	VB	induce
numbness	NN	numbness
rather	RB	rather
than	IN	than
inducing	VBG	induce
action	NN	action
.	SENT	.
In	IN	in
my	PP$	my
opinion	NN	opinion
,	,	,
Choudhury	NP	Choudhury
tries	VBZ	try
to	TO	to
push	VB	push
this	DT	this
further	RBR	further
to	TO	to
suggest	VB	suggest
that	DT	that
media	NNS	medium
society	NN	society
not	RB	not
only	JJ	only
numbs	NNS	numb
but	CC	but
rather	RB	rather
effectively	RB	effectively
has	VBZ	have
rewired	VBN	rewire
our	PP$	our
cognitive	JJ	cognitive
apparatus	NN	apparatus
,	,	,
producing	VBG	produce
what	WP	what
he	PP	he
termed	VBD	term
as	IN	as
"	``	"
anti-cognitive	JJ	anti-cognitive
automatism	NN	automatism
,	,	,
"	''	"
the	DT	the
impasse	NN	impasse
that	WDT	that
affects	VBZ	affect
language	NN	language
itself	PP	itself
with	IN	with
obliviousness	NN	obliviousness
.	SENT	.
<p>
As	IN	as
a	DT	a
researcher	NN	researcher
,	,	,
the	DT	the
most	RBS	most
interesting	JJ	interesting
and	CC	and
critical	JJ	critical
section	NN	section
of	IN	of
the	DT	the
book	NN	book
is	VBZ	be
its	PP$	its
reflection	NN	reflection
on	IN	on
the	DT	the
subject-position	NN	subject-position
.	SENT	.
Can	MD	can
we	PP	we
think	VB	think
of	IN	of
Gaza	NP	Gaza
far	RB	far
from	IN	from
Gaza	NP	Gaza
?	SENT	?
What	WP	what
are	VBP	be
the	DT	the
thoughts	NNS	thought
'	''	'
of	IN	of
'	''	'
Gaza	NP	Gaza
?	SENT	?
How	WRB	how
do	VBP	do
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
to	TO	to
approach	VB	approach
this	DT	this
question	NN	question
?	SENT	?
Choudhury	NP	Choudhury
suggests	VBZ	suggest
that	IN	that
for	IN	for
him	PP	him
,	,	,
the	DT	the
'	''	'
of	IN	of
'	''	'
in	IN	in
the	DT	the
title	NN	title
of	IN	of
the	DT	the
book	NN	book
is	VBZ	be
indicative	JJ	indicative
of	IN	of
two	CD	two
registers	NNS	register
.	SENT	.
First	NP	First
is	VBZ	be
thinking	VBG	think
about	IN	about
Gaza	NP	Gaza
from	IN	from
a	DT	a
distance	NN	distance
,	,	,
and	CC	and
second	RB	second
the	DT	the
thinking	NN	thinking
that	WDT	that
is	VBZ	be
implicit	JJ	implicit
to	TO	to
Gaza	NP	Gaza
.	SENT	.
The	DT	the
book	NN	book
,	,	,
thus	RB	thus
,	,	,
offers	VBZ	offer
a	DT	a
roadmap	NN	roadmap
to	TO	to
thinking	VBG	think
through	IN	through
these	DT	these
registers	NNS	register
.	SENT	.
The	DT	the
questions	NNS	question
are	VBP	be
not	RB	not
resolved	VBN	resolve
by	IN	by
Choudhury	NP	Choudhury
,	,	,
instead	RB	instead
,	,	,
they	PP	they
work	VBP	work
as	IN	as
a	DT	a
reminder	NN	reminder
to	TO	to
engage	VB	engage
in	IN	in
thinking	VBG	think
itself	PP	itself
,	,	,
to	TO	to
face	VB	face
the	DT	the
political	JJ	political
situation	NN	situation
we	PP	we
are	VBP	be
in	IN	in
from	IN	from
our	PP$	our
standpoint	NN	standpoint
and	CC	and
to	TO	to
think	VB	think
about	IN	about
our	PP$	our
own	JJ	own
stake	NN	stake
vis-a-vis	IN	vis-a-vis
Gaza	NP	Gaza
.	SENT	.
<p>
Furthermore	RB	furthermore
,	,	,
in	IN	in
this	DT	this
direction	NN	direction
,	,	,
Choudhary	NP	<unknown>
reflects	VBZ	reflect
on	IN	on
the	DT	the
ethical	JJ	ethical
usefulness	NN	usefulness
of	IN	of
listening	VBG	listen
to	TO	to
the	DT	the
act	NN	act
of	IN	of
speech	NN	speech
as	IN	as
a	DT	a
way	NN	way
to	TO	to
resist	VB	resist
what	WP	what
he	PP	he
noted	VBD	note
as	IN	as
"	``	"
the	DT	the
general	JJ	general
signifying	VBG	signify
debasement	NN	debasement
of	IN	of
discourse	NN	discourse
,	,	,
"	''	"
specifically	RB	specifically
when	WRB	when
we	PP	we
are	VBP	be
"	``	"
utterly	RB	utterly
immersed	VBN	immerse
in	IN	in
a	DT	a
virtual	JJ	virtual
atmosphere	NN	atmosphere
of	IN	of
endless	JJ	endless
images	NNS	image
"	``	"
yet	RB	yet
alienated	VBN	alienate
from	IN	from
the	DT	the
atmosphere	NN	atmosphere
.	SENT	.
The	DT	the
space	NN	space
where	WRB	where
language	NN	language
becomes	VBZ	become
potentially	RB	potentially
political	JJ	political
,	,	,
in	IN	in
the	DT	the
struggle	NN	struggle
to	TO	to
restore	VB	restore
"	``	"
possible	JJ	possible
worlds	NNS	world
"	''	"
,	,	,
he	PP	he
stresses	VBZ	stress
.	SENT	.
It	PP	it
is	VBZ	be
striking	JJ	striking
that	IN	that
Choudhury	NP	Choudhury
does	VBZ	do
not	RB	not
shy	VB	shy
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
highlight	VB	highlight
why	WRB	why
there	EX	there
might	MD	might
be	VB	be
a	DT	a
"	``	"
general	JJ	general
dampening	VBG	dampen
of	IN	of
political	JJ	political
spirit	NN	spirit
in	IN	in
India	NP	India
in	IN	in
relation	NN	relation
to	TO	to
the	DT	the
Palestinian	JJ	Palestinian
cause	NN	cause
.	SENT	.
"	''	"
He	PP	he
noted	VBD	note
that	IN	that
it	PP	it
is	VBZ	be
because	IN	because
of	IN	of
the	DT	the
strains	NNS	strain
of	IN	of
both	DT	both
Israeli	JJ	Israeli
Zionism	NN	Zionism
and	CC	and
the	DT	the
politics	NNS	politics
of	IN	of
Hindutva	NP	<unknown>
;	:	;
the	DT	the
application	NN	application
of	IN	of
religion	NN	religion
onto	IN	onto
the	DT	the
body	NN	body
politics	NNS	politics
.	SENT	.
<p>
Name	NN	name
:	:	:
<p>
Email	NP	Email
:	:	:
<p>
Thoughts	NNS	thought
Of	IN	of
Gaza	NP	Gaza
Far	NP	Far
From	IN	from
Gaza	NP	Gaza
is	VBZ	be
a	DT	a
book	NN	book
for	IN	for
anyone	NN	anyone
who	WP	who
wishes	VBZ	wish
to	TO	to
think	VB	think
along	RP	along
about	IN	about
the	DT	the
questions	NNS	question
of	IN	of
political	JJ	political
belonging	NN	belonging
,	,	,
politics	NNS	politics
of	IN	of
colonization	NN	colonization
,	,	,
dehumanization	NN	dehumanization
and	CC	and
construction	NN	construction
of	IN	of
discourses	NNS	discourse
that	WDT	that
manufacture	VBP	manufacture
the	DT	the
monopoly	NN	monopoly
on	IN	on
victimhood	NN	<unknown>
.	SENT	.
Our	PP$	our
role	NN	role
must	MD	must
be	VB	be
to	TO	to
think	VB	think
about	IN	about
the	DT	the
capacity	NN	capacity
to	TO	to
turn	VB	turn
from	IN	from
voyeurs	NNS	voyeur
of	IN	of
images	NNS	image
to	TO	to
witnesses	NNS	witness
at	IN	at
a	DT	a
time	NN	time
when	WRB	when
the	DT	the
structure	NN	structure
of	IN	of
powers	NNS	power
,	,	,
such	JJ	such
as	IN	as
media	NNS	medium
society	NN	society
,	,	,
demand	NN	demand
facile	JJ	facile
alignment	NN	alignment
or	CC	or
even	RB	even
forgetting	VBG	forget
.	SENT	.
<p>
As	IN	as
Israel	NP	Israel
continues	VBZ	continue
to	TO	to
bomb	VB	bomb
and	CC	and
impose	VB	impose
a	DT	a
total	JJ	total
blockade	NN	blockade
on	IN	on
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
the	DT	the
United	NP	United
Nations	NPS	Nations
World	NP	World
Food	NP	Food
Program	NP	Program
announced	VBD	announce
Friday	NP	Friday
that	IN	that
"	``	"
WFP	NP	WFP
delivered	VBD	deliver
its	PP$	its
last	JJ	last
remaining	VBG	remain
food	NN	food
stocks	NNS	stock
to	TO	to
hot	JJ	hot
meals	NNS	meal
kitchens	NNS	kitchen
"	''	"
in	IN	in
the	DT	the
...	:	...
