<h>
Schisms	NNS	schism
though	RB	though
seemingly	RB	seemingly
directed	VBN	direct
at	IN	at
Hamas	NP	<unknown>
,	,	,
is	VBZ	be
as	RB	as
much	RB	much
a	DT	a
cry	NN	cry
of	IN	of
frustration	NN	frustration
over	IN	over
his	PP$	his
own	JJ	own
irrelevance	NN	irrelevance
as	IN	as
it	PP	it
is	VBZ	be
a	DT	a
call	NN	call
for	IN	for
unity	NN	unity
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
This	DT	this
moment	NN	moment
is	VBZ	be
more	JJR	more
than	IN	than
a	DT	a
political	JJ	political
rupture	NN	rupture
;	:	;
it	PP	it
is	VBZ	be
a	DT	a
mirror	NN	mirror
reflecting	VBG	reflect
the	DT	the
Palestinian	JJ	Palestinian
leadership	NN	leadership
'	POS	'
s	NN	S
paralysis	NN	paralysis
.	SENT	.
When	WRB	when
internal	JJ	internal
rage	NN	rage
eclipses	VBZ	eclipse
strategic	JJ	strategic
clarity	NN	clarity
,	,	,
the	DT	the
dream	NN	dream
of	IN	of
a	DT	a
unified	JJ	unified
front	NN	front
essential	JJ	essential
for	IN	for
statehood	NN	statehood
recedes	VBZ	recede
into	IN	into
the	DT	the
realm	NN	realm
of	IN	of
impossibility	NN	impossibility
.	SENT	.
There	EX	there
is	VBZ	be
no	DT	no
denying	VBG	deny
Hamas	NNS	<unknown>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
release	NN	release
hostages	NNS	hostage
or	CC	or
disarm	VB	disarm
fuels	NNS	fuel
Israel	NP	Israel
'	POS	'
s	NN	S
continued	VBD	continue
military	JJ	military
campaign	NN	campaign
.	SENT	.
However	RB	however
,	,	,
Mr	NP	Mr
Abbas	NP	Abbas
'	POS	'
s	JJ	<unknown>
scathing	JJ	scathing
denunciation	NN	denunciation
risks	NNS	risk
alienating	VBG	alienate
a	DT	a
significant	JJ	significant
portion	NN	portion
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
populace	NN	populace
,	,	,
particularly	RB	particularly
those	DT	those
in	IN	in
Gaza	NP	Gaza
who	WP	who
,	,	,
for	IN	for
better	RBR	well
or	CC	or
worse	RBR	worse
,	,	,
see	VB	see
Hamas	NNS	<unknown>
as	IN	as
a	DT	a
symbol	NN	symbol
of	IN	of
resistance	NN	resistance
in	IN	in
the	DT	the
face	NN	face
of	IN	of
occupation	NN	occupation
and	CC	and
destruction	NN	destruction
.	SENT	.
The	DT	the
language	NN	language
he	PP	he
used	VBD	use
,	,	,
incendiary	JJ	incendiary
and	CC	and
divisive	JJ	divisive
,	,	,
may	MD	may
win	VB	win
him	PP	him
applause	NN	applause
in	IN	in
diplomatic	JJ	diplomatic
circles	NNS	circle
,	,	,
but	CC	but
it	PP	it
weakens	VBZ	weaken
any	DT	any
remaining	VBG	remain
hope	NN	hope
for	IN	for
a	DT	a
cohesive	JJ	cohesive
national	JJ	national
movement	NN	movement
.	SENT	.
More	JJR	more
than	IN	than
18	CD	@card@
months	NNS	month
into	IN	into
a	DT	a
devastating	JJ	devastating
war	NN	war
,	,	,
Palestinians	NPS	Palestinians
need	VBP	need
leadership	NN	leadership
that	WDT	that
prioritises	VBZ	<unknown>
survival	NN	survival
and	CC	and
dignity	NN	dignity
over	IN	over
factional	JJ	factional
vendettas	NNS	vendetta
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
They	PP	they
need	VBP	need
a	DT	a
vision	NN	vision
rooted	VBN	root
in	IN	in
realism	NN	realism
one	CD	one
that	WDT	that
seeks	VBZ	seek
peace	NN	peace
not	RB	not
just	RB	just
with	IN	with
Israel	NP	Israel
but	CC	but
among	IN	among
themselves	PP	themselves
.	SENT	.
For	IN	for
that	WDT	that
to	TO	to
happen	VB	happen
,	,	,
both	CC	both
Hamas	NP	<unknown>
and	CC	and
the	DT	the
PA	NN	pa
must	MD	must
acknowledge	VB	acknowledge
their	PP$	their
failings	NNS	failing
.	SENT	.
Hamas	NNS	<unknown>
must	MD	must
realise	VB	realise
that	IN	that
its	PP$	its
intransigence	NN	intransigence
and	CC	and
militant	JJ	militant
posture	NN	posture
only	RB	only
deepen	VBP	deepen
Gaza	NP	Gaza
'	POS	'
s	NN	S
agony	NN	agony
.	SENT	.
Meanwhile	RB	meanwhile
,	,	,
Mr	NP	Mr
Abbas	NP	Abbas
must	MD	must
rebuild	VB	rebuild
trust	NN	trust
and	CC	and
legitimacy	NN	legitimacy
,	,	,
not	RB	not
through	IN	through
fiery	JJ	fiery
speeches	NNS	speech
,	,	,
but	CC	but
through	IN	through
genuine	JJ	genuine
political	JJ	political
reform	NN	reform
and	CC	and
accountability	NN	accountability
.	SENT	.
The	DT	the
Palestinian	JJ	Palestinian
cause	NN	cause
can	MD	can
not	RB	not
afford	VB	afford
a	DT	a
civil	JJ	civil
war	NN	war
of	IN	of
words	NNS	word
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
cycle	NN	cycle
of	IN	of
war	NN	war
,	,	,
displacement	NN	displacement
,	,	,
and	CC	and
despair	NN	despair
,	,	,
it	PP	it
must	MD	must
begin	VB	begin
with	IN	with
a	DT	a
sincere	JJ	sincere
effort	NN	effort
toward	IN	toward
internal	JJ	internal
reconciliation	NN	reconciliation
.	SENT	.
Anything	NN	anything
less	CC	less
is	VBZ	be
a	DT	a
betrayal	NN	betrayal
not	RB	not
just	RB	just
of	IN	of
politics	NNS	politics
,	,	,
but	CC	but
of	IN	of
a	DT	a
people	NNS	people
abandoned	VBD	abandon
to	TO	to
bear	VB	bear
the	DT	the
unbearable	JJ	unbearable
<p>
Palestinian	NP	Palestinian
President	NP	President
Mahmoud	NP	Mahmoud
Abbas	NP	Abbas
on	IN	on
Wednesday	NP	Wednesday
called	VBD	call
for	IN	for
an	DT	an
international	JJ	international
peace	NN	peace
conference	NN	conference
to	TO	to
be	VB	be
held	VBN	hold
under	IN	under
the	DT	the
auspices	NNS	auspice
of	IN	of
the	DT	the
United	NP	United
Nations	NPS	Nations
(	(	(
UN	NP	UN
)	)	)
,	,	,
the	DT	the
US	NP	US
,	,	,
Russia	NP	Russia
,	,	,
China	NP	China
,	,	,
the	DT	the
European	NP	European
Union	NP	Union
,	,	,
Japan	NP	Japan
,	,	,
South	NP	South
Africa	NP	Africa
and	CC	and
Brazil	NP	Brazil
,	,	,
aiming	VBG	aim
to	TO	to
achieve	VB	achieve
a	DT	a
just	JJ	just
,	,	,
comprehensive	JJ	comprehensive
and	CC	and
lasting	JJ	lasting
peace	NN	peace
in	IN	in
the	DT	the
region	NN	region
.	SENT	.
