<h>
Share	NN	share
:	:	:
<p>
More	JJR	more
journalists	NNS	journalist
have	VBP	have
been	VBN	be
killed	VBN	kill
in	IN	in
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
genocide	NN	genocide
in	IN	in
Gaza	NP	Gaza
than	IN	than
in	IN	in
the	DT	the
past	JJ	past
seven	CD	seven
major	JJ	major
U.S.-involved	JJ	U.S.-involved
wars	NNS	war
combined	VBN	combine
,	,	,
marking	VBG	mark
the	DT	the
"	``	"
worst	JJS	bad
ever	RB	ever
conflict	NN	conflict
"	''	"
for	IN	for
reporters	NNS	reporter
in	IN	in
history	NN	history
,	,	,
a	DT	a
new	JJ	new
report	NN	report
says	VBZ	say
.	SENT	.
<p>
As	RB	as
of	IN	of
late	JJ	late
March	NP	March
,	,	,
at	IN	at
least	JJS	least
232	CD	@card@
journalists	NNS	journalist
have	VBP	have
been	VBN	be
killed	VBN	kill
in	IN	in
the	DT	the
Gaza	NP	Gaza
genocide	NN	genocide
,	,	,
with	IN	with
the	DT	the
vast	JJ	vast
majority	NN	majority
being	VBG	be
Palestinians	NPS	Palestinians
,	,	,
according	VBG	accord
to	TO	to
a	DT	a
new	JJ	new
paper	NN	paper
by	IN	by
the	DT	the
Costs	NNS	cost
of	IN	of
War	NP	War
project	NN	project
in	IN	in
Brown	NP	Brown
University	NP	University
'	POS	'
s	NN	S
Watson	NP	Watson
Institute	NP	Institute
for	IN	for
International	NP	International
and	CC	and
Public	NP	Public
Affairs	NPS	Affairs
.	SENT	.
Nearly	RB	nearly
380	CD	@card@
journalists	NNS	journalist
have	VBP	have
been	VBN	be
wounded	VBN	wound
in	IN	in
the	DT	the
violence	NN	violence
as	IN	as
of	IN	of
January	NP	January
,	,	,
per	IN	per
the	DT	the
Palestinian	NP	Palestinian
Journalists	NPS	Journalists
Syndicate	NP	Syndicate
.	SENT	.
<p>
This	DT	this
is	VBZ	be
the	DT	the
highest	JJS	high
journalist	NN	journalist
death	NN	death
toll	NN	toll
of	IN	of
any	DT	any
U.S.	NP	U.S.
war	NN	war
since	IN	since
the	DT	the
Civil	NP	Civil
War	NP	War
,	,	,
the	DT	the
group	NN	group
says	VBZ	say
--	:	--
and	CC	and
,	,	,
in	IN	in
fact	NN	fact
,	,	,
tops	VBZ	top
the	DT	the
combined	JJ	combined
toll	NN	toll
of	IN	of
journalist	NN	journalist
casualties	NNS	casualty
in	IN	in
the	DT	the
U.S.	NP	U.S.
Civil	NP	Civil
War	NP	War
,	,	,
World	NP	World
War	NP	War
I	NP	I
,	,	,
World	NP	World
War	NP	War
II	NP	II
,	,	,
the	DT	the
Korean	NP	Korean
War	NP	War
,	,	,
the	DT	the
Vietnam	NP	Vietnam
War	NP	War
(	(	(
including	VBG	include
the	DT	the
U.S.	NP	U.S.
'	POS	'
s	JJ	<unknown>
assaults	NNS	assault
on	IN	on
Cambodia	NP	Cambodia
and	CC	and
Laos	NP	Laos
)	)	)
,	,	,
the	DT	the
Yugoslav	NP	Yugoslav
Wars	NPS	Wars
,	,	,
the	DT	the
War	NP	War
in	IN	in
Afghanistan	NP	Afghanistan
,	,	,
and	CC	and
the	DT	the
ongoing	JJ	ongoing
Ukraine	NP	Ukraine
War	NP	War
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
at	IN	at
least	JJS	least
37	CD	@card@
journalists	NNS	journalist
were	VBD	be
killed	VBN	kill
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Committee	NP	Committee
to	TO	to
Protect	VB	protect
Journalists	NNS	journalist
--	:	--
marking	VBG	mark
the	DT	the
deadliest	JJS	deadly
month	NN	month
on	IN	on
record	NN	record
for	IN	for
journalists	NNS	journalist
worldwide	RB	worldwide
,	,	,
the	DT	the
group	NN	group
said	VBD	say
.	SENT	.
<p>
The	DT	the
report	NN	report
,	,	,
written	VBN	write
by	IN	by
journalist	NN	journalist
Nick	NP	Nick
Turse	NP	<unknown>
,	,	,
tallies	VBZ	tally
the	DT	the
journalist	NN	journalist
death	NN	death
toll	NN	toll
based	VBN	base
on	IN	on
