<h>
Breadcrumb	NN	breadcrumb
during	IN	during
and	CC	and
after	IN	after
the	DT	the
armed	JJ	armed
conflict	NN	conflict
.	SENT	.
<p>
Despite	IN	despite
the	DT	the
risks	NNS	risk
,	,	,
our	PP$	our
team	NN	team
on	IN	on
the	DT	the
ground	NN	ground
remain	VBP	remain
committed	VBN	commit
to	TO	to
providing	VBG	provide
detailed	JJ	detailed
and	CC	and
accurate	JJ	accurate
reporting	NN	reporting
of	IN	of
developments	NNS	development
in	IN	in
the	DT	the
Tamil	JJ	Tamil
homeland	NN	homeland
,	,	,
across	IN	across
the	DT	the
island	NN	island
and	CC	and
around	IN	around
the	DT	the
world	NN	world
,	,	,
as	RB	as
well	RB	well
as	IN	as
providing	VBG	provide
expert	NN	expert
analysis	NN	analysis
and	CC	and
insight	NN	insight
from	IN	from
the	DT	the
Tamil	JJ	Tamil
point	NN	point
of	IN	of
view	NN	view
