<p>
PARIS	NP	Paris
,	,	,
April	NP	April
29	CD	@card@
--	:	--
Amnesty	NN	amnesty
International	NP	International
on	IN	on
Tuesday	NP	Tuesday
accused	VBD	accuse
Israel	NP	Israel
of	IN	of
committing	VBG	commit
a	DT	a
"	``	"
live-streamed	JJ	<unknown>
genocide	NN	genocide
"	''	"
against	IN	against
Palestinians	NPS	Palestinians
in	IN	in
Gaza	NP	Gaza
by	IN	by
forcibly	RB	forcibly
displacing	VBG	displace
most	JJS	most
of	IN	of
the	DT	the
population	NN	population
and	CC	and
deliberately	RB	deliberately
creating	VBG	create
a	DT	a
humanitarian	JJ	humanitarian
catastrophe	NN	catastrophe
.	SENT	.
<p>
In	IN	in
its	PP$	its
annual	JJ	annual
report	NN	report
,	,	,
Amnesty	NN	amnesty
charged	VBD	charge
that	IN	that
Israel	NP	Israel
had	VBD	have
acted	VBN	act
with	IN	with
"	``	"
specific	JJ	specific
intent	NN	intent
to	TO	to
destroy	VB	destroy
Palestinians	NPS	Palestinians
in	IN	in
Gaza	NP	Gaza
,	,	,
thus	RB	thus
committing	VBG	commit
genocide	NN	genocide
"	''	"
.	SENT	.
<p>
Israel	NP	Israel
has	VBZ	have
rejected	VBN	reject
accusations	NNS	accusation
of	IN	of
"	``	"
genocide	NN	genocide
"	''	"
from	IN	from
Amnesty	NN	amnesty
,	,	,
other	JJ	other
rights	NNS	right
groups	NNS	group
and	CC	and
some	DT	some
states	NNS	state
in	IN	in
its	PP$	its
war	NN	war
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
The	DT	the
conflict	NN	conflict
erupted	VBD	erupt
after	IN	after
the	DT	the
Palestinian	JJ	Palestinian
group	NN	group
Hamas	NN	<unknown>
'	POS	'
s	NN	S
deadly	JJ	deadly
October	NP	October
7	CD	@card@
,	,	,
2023	CD	@card@
attacks	NNS	attack
inside	IN	inside
Israel	NP	Israel
that	WDT	that
resulted	VBD	result
in	IN	in
the	DT	the
deaths	NNS	death
of	IN	of
1,218	CD	@card@
people	NNS	people
on	IN	on
the	DT	the
Israeli	JJ	Israeli
side	NN	side
,	,	,
mostly	RB	mostly
civilians	NNS	civilian
,	,	,
according	VBG	accord
to	TO	to
an	DT	an
AFP	NP	AFP
tally	NN	tally
based	VBN	base
on	IN	on
official	JJ	official
Israeli	JJ	Israeli
figures	NNS	figure
.	SENT	.
<p>
Hamas	NP	<unknown>
also	RB	also
abducted	VBD	abduct
251	CD	@card@
people	NNS	people
,	,	,
58	CD	@card@
of	IN	of
whom	WP	whom
are	VBP	be
still	RB	still
held	VBN	hold
in	IN	in
Gaza	NP	Gaza
,	,	,
including	VBG	include
34	CD	@card@
the	DT	the
Israeli	JJ	Israeli
military	JJ	military
says	NNS	say
are	VBP	be
dead	JJ	dead
.	SENT	.
<p>
Israel	NP	Israel
in	IN	in
response	NN	response
launched	VBD	launch
a	DT	a
relentless	JJ	relentless
bombardment	NN	bombardment
of	IN	of
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
and	CC	and
a	DT	a
ground	NN	ground
operation	NN	operation
that	IN	that
according	VBG	accord
to	TO	to
the	DT	the
health	NN	health
ministry	NN	ministry
in	IN	in
the	DT	the
Hamas-run	JJ	<unknown>
territory	NN	territory
has	VBZ	have
left	VBN	leave
at	IN	at
least	JJS	least
52,243	CD	@card@
dead	NN	dead
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
perpetrated	VBN	perpetrate
horrific	JJ	horrific
crimes	NNS	crime
against	IN	against
Israeli	JJ	Israeli
citizens	NNS	citizen
and	CC	and
others	NNS	other
and	CC	and
captured	VBN	capture
more	JJR	more
than	IN	than
250	CD	@card@
hostages	NNS	hostage
,	,	,
the	DT	the
world	NN	world
has	VBZ	have
been	VBN	be
made	VBN	make
audience	NN	audience
to	TO	to
a	DT	a
live-streamed	JJ	<unknown>
genocide	NN	genocide
,	,	,
"	``	"
Amnesty	NN	amnesty
'	''	'
s	NN	S
secretary	NN	secretary
general	JJ	general
Agnes	NP	Agnes
Callamard	NP	<unknown>
said	VBD	say
in	IN	in
the	DT	the
introduction	NN	introduction
to	TO	to
the	DT	the
report	NN	report
.	SENT	.
<p>
"	''	"
States	NNS	state
watched	VBN	watch
on	IN	on
as	RB	as
if	IN	if
powerless	JJ	powerless
,	,	,
as	IN	as
Israel	NP	Israel
killed	VBD	kill
thousands	NNS	thousand
upon	IN	upon
thousands	NNS	thousand
of	IN	of
Palestinians	NPS	Palestinians
,	,	,
wiping	VBG	wipe
out	RP	out
entire	JJ	entire
multigenerational	JJ	multigenerational
families	NNS	family
,	,	,
destroying	VBG	destroy
homes	NNS	home
,	,	,
livelihoods	NNS	livelihood
,	,	,
hospitals	NNS	hospital
and	CC	and
schools	NNS	school
,	,	,
"	''	"
she	PP	she
added	VBD	add
.	SENT	.
<p>
'	''	'
Extreme	JJ	extreme
levels	NNS	level
of	IN	of
suffering	VBG	suffer
'	''	'
<p>
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
civil	JJ	civil
defence	NN	defence
agency	NN	agency
said	VBD	say
early	JJ	early
Tuesday	NP	Tuesday
that	IN	that
four	CD	four
people	NNS	people
were	VBD	be
killed	VBN	kill
and	CC	and
others	NNS	other
injured	VBN	injure
in	IN	in
an	DT	an
Israeli	JJ	Israeli
air	NN	air
strike	NN	strike
on	IN	on
displaced	VBN	displace
persons	NNS	person
'	POS	'
tents	NNS	tent
near	IN	near
the	DT	the
Al-Iqleem	NP	<unknown>
area	NN	area
in	IN	in
Southern	NP	Southern
Gaza	NP	Gaza
.	SENT	.
<p>
The	DT	the
agency	NN	agency
earlier	RBR	earlier
warned	VBD	warn
fuel	NN	fuel
shortages	NNS	shortage
meant	VBD	mean
it	PP	it
had	VBD	have
been	VBN	be
forced	VBN	force
to	TO	to
suspend	VB	suspend
eight	CD	eight
out	RP	out
of	IN	of
12	CD	@card@
