<h>
Two	CD	two
500	CD	@card@
kilotons	NNS	kiloton
of	IN	of
coal	NN	coal
from	IN	from
the	DT	the
Richards	NP	Richards
Bay	NP	Bay
Coal	NP	Coal
Terminal	NN	terminal
to	TO	to
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
Port	NP	Port
of	IN	of
Hadera	NP	<unknown>
.	SENT	.
<p>
Trade	NN	trade
data	NNS	datum
shows	VBZ	show
that	IN	that
in	IN	in
2023	CD	@card@
,	,	,
South	NP	South
Africa	NP	Africa
exported	VBD	export
$238-million	NN	$238-million
worth	NN	worth
of	IN	of
goods	NNS	good
to	TO	to
Israel	NP	Israel
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
coal	NN	coal
briquettes	NNS	briquette
valued	VBN	value
at	IN	at
$79-million	NN	$79-million
.	SENT	.
<p>
The	DT	the
Richards	NP	Richards
Bay	NP	Bay
Coal	NP	Coal
Terminal	NN	terminal
(	(	(
RBCT	NP	<unknown>
)	)	)
from	IN	from
which	WDT	which
South	NP	South
Africa	NP	Africa
'	POS	'
s	NN	S
coal	NN	coal
is	VBZ	be
exported	VBN	export
is	VBZ	be
owned	VBN	own
by	IN	by
a	DT	a
collection	NN	collection
of	IN	of
coal	NN	coal
mining	NN	mining
companies	NNS	company
which	WDT	which
includes	VBZ	include
African	NP	African
Rainbow	NP	Rainbow
Minerals	NPS	Minerals
amongst	IN	amongst
other	JJ	other
coal	NN	coal
mining	NN	mining
companies	NNS	company
like	IN	like
Anglo	NP	Anglo
,	,	,
South32	NP	<unknown>
Coal	NP	Coal
,	,	,
Exxaro	NP	<unknown>
and	CC	and
Glencore	NP	<unknown>
.	SENT	.
<p>
African	NP	African
Rainbow	NP	Rainbow
Minerals	NPS	Minerals
has	VBZ	have
a	DT	a
shareholding	NN	shareholding
in	IN	in
Glencore	NP	<unknown>
'	POS	'
s	JJ	<unknown>
coal	NN	coal
operations	NNS	operation
in	IN	in
South	NP	South
Africa	NP	Africa
.	SENT	.
Last	JJ	last
year	NN	year
protesters	NNS	protester
demonstrated	VBN	demonstrate
outside	IN	outside
the	DT	the
offices	NNS	office
of	IN	of
mining	VBG	mine
giant	JJ	giant
Glencore	NNS	<unknown>
calling	VBG	call
for	IN	for
the	DT	the
company	NN	company
to	TO	to
stop	VB	stop
supplying	VBG	supply
coal	NN	coal
to	TO	to
Israel	NP	Israel
.	SENT	.
<p>
Protestors	NNS	protestor
say	VBP	say
the	DT	the
supply	NN	supply
of	IN	of
South	JJ	South
African	JJ	African
coal	NN	coal
to	TO	to
Israel	NP	Israel
was	VBD	be
unacceptable	JJ	unacceptable
in	IN	in
the	DT	the
context	NN	context
of	IN	of
the	DT	the
human	JJ	human
rights	NNS	right
violations	NNS	violation
being	VBG	be
committed	VBN	commit
by	IN	by
Israel	NP	Israel
in	IN	in
the	DT	the
occupied	JJ	occupied
territories	NNS	territory
of	IN	of
Gaza	NP	Gaza
and	CC	and
the	DT	the
West	NP	West
Bank	NP	Bank
.	SENT	.
<p>
"	``	"
On	IN	on
the	DT	the
one	CD	one
hand	NN	hand
you	PP	you
have	VBP	have
the	DT	the
South	JJ	South
African	JJ	African
government	NN	government
taking	VBG	take
Israel	NP	Israel
to	TO	to
the	DT	the
ICJ	NP	ICJ
(	(	(
International	NP	International
Court	NP	Court
of	IN	of
Justice	NP	Justice
)	)	)
on	IN	on
charges	NNS	charge
of	IN	of
genocide	NN	genocide
and	CC	and
on	IN	on
the	DT	the
other	JJ	other
hand	NN	hand
you	PP	you
have	VBP	have
South	JJ	South
African	JJ	African
mining	NN	mining
companies	NNS	company
fuelling	VBG	fuel
the	DT	the
genocide	NN	genocide
by	IN	by
supplying	VBG	supply
coal	NN	coal
to	TO	to
Israel	NP	Israel
,	,	,
"	''	"
said	VBD	say
South	NP	South
African	NP	African
BDS	NP	BDS
Coalition	NP	Coalition
coordinator	NN	coordinator
Roshan	NP	<unknown>
Dadoo	NP	<unknown>
.	SENT	.
<p>
The	DT	the
protestors	NNS	protestor
marched	VBN	march
towards	IN	towards
the	DT	the
offices	NNS	office
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
for	IN	for
an	DT	an
energy	NN	energy
embargo	NN	embargo
on	IN	on
Israel	NP	Israel
.	SENT	.
Police	NNS	Police
monitored	VBD	monitor
the	DT	the
protest	NN	protest
which	WDT	which
was	VBD	be
peaceful	JJ	peaceful
throughout	IN	throughout
.	SENT	.
<p>
Sunny	NP	Sunny
Morgan	NP	Morgan
,	,	,
a	DT	a
climate	NN	climate
activist	NN	activist
and	CC	and
member	NN	member
of	IN	of
the	DT	the
Palestine	NP	Palestine
Solidarity	NP	Solidarity
Alliance	NP	Alliance
said	VBD	say
that	IN	that
mining	NN	mining
companies	NNS	company
deliberately	RB	deliberately
obscure	VB	obscure
the	DT	the
origins	NNS	origin
of	IN	of
the	DT	the
coal	NN	coal
being	VBG	be
exported	VBN	export
from	IN	from
Richards	NP	Richards
Bay	NP	Bay
to	TO	to
escape	VB	escape
scrutiny	NN	scrutiny
for	IN	for
supplying	VBG	supply
coal	NN	coal
to	TO	to
Israel	NP	Israel
.	SENT	.
<p>
"	``	"
They	PP	they
tell	VBP	tell
us	PP	us
the	DT	the
coal	NN	coal
all	RB	all
gets	VBZ	get
lumped	VBN	lump
together	RB	together
and	CC	and
exported	VBD	export
so	RB	so
they	PP	they
do	VBP	do
n't	RB	n't
know	VB	know
whose	WP$	whose
coal	NN	coal
is	VBZ	be
going	VBG	go
to	TO	to
which	WDT	which
destination	NN	destination
.	SENT	.
But	CC	but
we	PP	we
know	VBP	know
companies	NNS	company
like	IN	like
Glencore	NP	<unknown>
and	CC	and
African	NP	African
Rainbow	NP	Rainbow
Minerals	NPS	Minerals
supply	VBP	supply
the	DT	the
Richards	NP	Richards
Bay	NP	Bay
Coal	NP	Coal
Terminal	NN	terminal
and	CC	and
they	PP	they
also	RB	also
own	VBP	own
the	DT	the
terminal	NN	terminal
.	SENT	.
And	CC	and
we	PP	we
know	VBP	know
that	IN	that
coal	NN	coal
is	VBZ	be
being	VBG	be
exported	VBN	export
from	IN	from
there	RB	there
to	TO	to
Israel	NP	Israel
,	,	,
"	''	"
said	VBD	say
Morgan	NP	Morgan
.	SENT	.
<p>
He	PP	he
encouraged	VBD	encourage
the	DT	the
coal	NN	coal
mining	NN	mining
companies	NNS	company
to	TO	to
put	VB	put
out	RP	out
statements	NNS	statement
either	CC	either
confirming	VBG	confirm
or	CC	or
denying	VBG	deny
that	IN	that
they	PP	they
are	VBP	be
supplying	VBG	supply
coal	NN	coal
to	TO	to
Israel	NP	Israel
.	SENT	.
"	''	"
Many	JJ	many
of	IN	of
them	PP	them
are	VBP	be
silent	JJ	silent
on	IN	on
the	DT	the
matter	NN	matter
which	WDT	which
is	VBZ	be
very	RB	very
suspicious	JJ	suspicious
.	SENT	.
"	''	"
<p>
Demonstrators	NNS	demonstrator
said	VBD	say
their	PP$	their
protest	NN	protest
was	VBD	be
prompted	VBN	prompt
by	IN	by
the	DT	the
imminent	JJ	imminent
arrival	NN	arrival
in	IN	in
Israel	NP	Israel
of	IN	of
two	CD	two
cargo	NN	cargo
ships	NNS	ship
filled	VBN	fill
with	IN	with
South	JJ	South
African	JJ	African
coal	NN	coal
.	SENT	.
<p>
Maritime	JJ	maritime
analytics	NN	<unknown>
provider	NN	provider
MarineTraffic	NP	MarineTraffic
shows	VBZ	show
that	IN	that
the	DT	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Marshall	NP	Marshall
Islands	NP	Islands
,	,	,
departed	VBD	depart
Richards	NP	Richards
Bay	NP	Bay
on	IN	on
28	CD	@card@
February	NP	February
2025	CD	@card@
and	CC	and
was	VBD	be
scheduled	VBN	schedule
to	TO	to
arrive	VB	arrive
in	IN	in
Israel	NP	Israel
on	IN	on
3	CD	@card@
April	NP	April
2025	CD	@card@
.	SENT	.
Another	DT	another
bulk	JJ	bulk
carrier	NN	carrier
,	,	,
Schinousa	NP	<unknown>
,	,	,
sailing	NN	sailing
under	IN	under
the	DT	the
flag	NN	flag
of	IN	of
Liberia	NP	Liberia
,	,	,
departed	VBD	depart
Richards	NP	Richards
Bay	NP	Bay
on	IN	on
11	CD	@card@
March	NP	March
2025	CD	@card@
and	CC	and
was	VBD	be
scheduled	VBN	schedule
to	TO	to
arrive	VB	arrive
in	IN	in
Israel	NP	Israel
on	IN	on
9	CD	@card@
April	NP	April
2025	CD	@card@
.	SENT	.
<p>
Imrhan	NP	<unknown>
Paruk	NP	<unknown>
,	,	,
an	DT	an
executive	NN	executive
for	IN	for
Corporate	NP	Corporate
Development	NP	Development
at	IN	at
African	NP	African
Rainbow	NP	Rainbow
Minerals	NPS	Minerals
addressed	VBD	address
protesters	NNS	protester
outside	IN	outside
the	DT	the
offices	NNS	office
of	IN	of
the	DT	the
mining	NN	mining
company	NN	company
by	IN	by
reading	VBG	read
out	RP	out
a	DT	a
statement	NN	statement
:	:	:
<p>
"	``	"
ARM	NN	arm
respects	VBZ	respect
the	DT	the
democratic	JJ	democratic
right	NN	right
of	IN	of
BDS	NP	BDS
and	CC	and
all	DT	all
South	JJ	South
African	JJ	African
and	CC	and
international	JJ	international
organisations	NNS	organisation
to	TO	to
march	VB	march
and	CC	and
express	VB	express
their	PP$	their
views	NNS	view
or	CC	or
perceptions	NNS	perception
of	IN	of
ARM	NN	arm
'	POS	'
s	NN	S
businesses	NNS	business
or	CC	or
business	NN	business
relationships	NNS	relationship
,	,	,
"	''	"
Paruk	NP	<unknown>
said	VBD	say
.	SENT	.
<p>
He	PP	he
said	VBD	say
that	DT	that
ARM	NN	arm
'	POS	'
s	NN	S
minority	NN	minority
23	CD	@card@
%	NN	%
shareholding	NN	shareholding
in	IN	in
Glencore	NP	<unknown>
'	POS	'
s	JJ	<unknown>
coal	NN	coal
operations	NNS	operation
in	IN	in
South	NP	South
Africa	NP	Africa
means	VBZ	mean
that	IN	that
Glencore	NP	<unknown>
is	VBZ	be
"	``	"
responsible	JJ	responsible
for	IN	for
the	DT	the
management	NN	management
,	,	,
marketing	NN	marketing
and	CC	and
sales	NNS	sale
of	IN	of
the	DT	the
coal	NN	coal
that	WDT	that
is	VBZ	be
mined	VBN	mine
by	IN	by
the	DT	the
business	NN	business
and	CC	and
ARM	NN	arm
is	VBZ	be
therefore	RB	therefore
not	RB	not
involved	VBN	involve
in	IN	in
the	DT	the
marketing	NN	marketing
or	CC	or
sales	NNS	sale
of	IN	of
the	DT	the
coal	NN	coal
"	''	"
.	SENT	.
<p>
"	``	"
ARM	NN	arm
is	VBZ	be
committed	VBN	commit
to	TO	to
work	VB	work
together	RB	together
with	IN	with
all	DT	all
people	NNS	people
from	IN	from
different	JJ	different
racial	JJ	racial
,	,	,
ethnic	JJ	ethnic
and	CC	and
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
human	JJ	human
rights	NNS	right
of	IN	of
all	DT	all
people	NNS	people
as	RB	as
stated	VBN	state
in	IN	in
the	DT	the
United	NP	United
Nations	NPS	Nations
Universal	NP	Universal
Declaration	NP	Declaration
of	IN	of
Human	NP	Human
Rights	NPS	Rights
,	,	,
"	''	"
said	VBD	say
Paruk	NP	<unknown>
.	SENT	.
<p>
Demonstrators	NNS	demonstrator
said	VBD	say
they	PP	they
were	VBD	be
not	RB	not
happy	JJ	happy
with	IN	with
the	DT	the
response	NN	response
from	IN	from
the	DT	the
company	NN	company
and	CC	and
would	MD	would
continue	VB	continue
to	TO	to
pressure	VB	pressure
mining	NN	mining
companies	NNS	company
and	CC	and
the	DT	the
South	JJ	South
African	JJ	African
government	NN	government
to	TO	to
end	VB	end
all	DT	all
coal	NN	coal
sales	NNS	sale
to	TO	to
Israel	NP	Israel
.	SENT	.
<p>
You	PP	you
may	MD	may
republish	VB	republish
this	DT	this
article	NN	article
,	,	,
so	RB	so
long	RB	long
as	IN	as
you	PP	you
credit	VBP	credit
the	DT	the
authors	NNS	author
and	CC	and
GroundUp	NNS	<unknown>
,	,	,
and	CC	and
do	VBP	do
not	RB	not
change	VB	change
the	DT	the
text	NN	text
.	SENT	.
Please	UH	please
include	VB	include
a	DT	a
link	NN	link
back	RB	back
to	TO	to
the	DT	the
original	JJ	original
article	NN	article
.	SENT	.
<p>
We	PP	we
put	VBD	put
an	DT	an
invisible	JJ	invisible
pixel	NN	<unknown>
in	IN	in
the	DT	the
article	NN	article
so	RB	so
that	IN	that
we	PP	we
can	MD	can
count	VB	count
traffic	NN	traffic
to	TO	to
republishers	NNS	republisher
.	SENT	.
All	DT	all
analytics	NN	<unknown>
tools	NNS	tool
are	VBP	be
solely	RB	solely
on	IN	on
our	PP$	our
servers	NNS	server
.	SENT	.
We	PP	we
do	VBP	do
not	RB	not
give	VB	give
our	PP$	our
logs	NNS	log
to	TO	to
any	DT	any
third	JJ	third
party	NN	party
.	SENT	.
Logs	NNS	log
are	VBP	be
deleted	VBN	delete
after	IN	after
two	CD	two
weeks	NNS	week
.	SENT	.
We	PP	we
do	VBP	do
not	RB	not
use	VB	use
any	DT	any
IP	NP	IP
address	NN	address
identifying	VBG	identify
information	NN	information
except	IN	except
to	TO	to
count	VB	count
regional	JJ	regional
traffic	NN	traffic
.	SENT	.
We	PP	we
are	VBP	be
solely	RB	solely
interested	JJ	interested
in	IN	in
counting	VBG	count
hits	NNS	hit
,	,	,
not	RB	not
tracking	VBG	track
users	NNS	user
.	SENT	.
If	IN	if
you	PP	you
republish	VBP	republish
,	,	,
please	VBP	please
do	VBP	do
not	RB	not
delete	VB	delete
the	DT	the
invisible	JJ	invisible
pixel	NN	<unknown>
.	SENT	.
