<h>
Main	JJ	main
navigation	NN	navigation
<p>
According	VBG	accord
to	TO	to
the	DT	the
statement	NN	statement
,	,	,
several	JJ	several
peaceful	JJ	peaceful
religious	JJ	religious
events	NNS	event
organised	VBN	organise
by	IN	by
the	DT	the
group	NN	group
,	,	,
including	VBG	include
the	DT	the
Annual	JJ	annual
Conference	NN	conference
on	IN	on
the	DT	the
2015	CD	@card@
Zaria	NP	Zaria
Massacre	NN	massacre
and	CC	and
the	DT	the
Nisfu	NP	<unknown>
Sha'aban	NP	<unknown>
programme	NN	programme
for	IN	for
the	DT	the
celebration	NN	celebration
of	IN	of
Maulud	NP	<unknown>
of	IN	of
Imam	NN	imam
Mahdi	NP	Mahdi
,	,	,
were	VBD	be
reportedly	RB	reportedly
disrupted	VBN	disrupt
by	IN	by
security	NN	security
forces	NNS	force
.	SENT	.
<p>
A	DT	a
Shiite	JJ	Shiite
group	NN	group
in	IN	in
Southwest	NP	Southwest
Nigeria	NP	Nigeria
has	VBZ	have
strongly	RB	strongly
condemned	VBN	condemn
President	NP	President
Bola	NN	bola
Ahmed	NP	Ahmed
Tinubu	NP	<unknown>
'	POS	'
s	JJ	<unknown>
administration	NN	administration
over	IN	over
the	DT	the
alleged	JJ	alleged
killing	NN	killing
of	IN	of
26	CD	@card@
pro-Palestine	JJ	<unknown>
protesters	NNS	protester
and	CC	and
the	DT	the
continued	JJ	continued
detention	NN	detention
of	IN	of
274	CD	@card@
others	NNS	other
,	,	,
including	VBG	include
minors	NNS	minor
and	CC	and
critically	RB	critically
ill	JJ	ill
individuals	NNS	individual
,	,	,
during	IN	during
the	DT	the
2025	CD	@card@
International	NP	International
Quds	NP	Quds
Day	NP	Day
procession	NN	procession
in	IN	in
Abuja	NP	Abuja
.	SENT	.
<p>
During	IN	during
a	DT	a
press	NN	press
conference	NN	conference
on	IN	on
Tuesday	NP	Tuesday
,	,	,
April	NP	April
9	CD	@card@
,	,	,
2025	CD	@card@
,	,	,
Miftahu	NP	<unknown>
Zakariya	NP	Zakariya
,	,	,
the	DT	the
South	NP	South
West	NP	West
Coordinator	NP	Coordinator
of	IN	of
the	DT	the
Islamic	NP	Islamic
Movement	NP	Movement
,	,	,
accused	VBD	accuse
security	NN	security
agents	NNS	agent
under	IN	under
Tinubu	NP	<unknown>
'	POS	'
s	JJ	<unknown>
government	NN	government
of	IN	of
launching	VBG	launch
unprovoked	JJ	unprovoked
attacks	NNS	attack
against	IN	against
members	NNS	member
of	IN	of
the	DT	the
Islamic	NP	Islamic
Movement	NP	Movement
in	IN	in
Nigeria	NP	Nigeria
(	(	(
IMN	NP	IMN
)	)	)
,	,	,
led	VBN	lead
by	IN	by
Ibraheem	NP	Ibraheem
Zakzaky	NP	<unknown>
.	SENT	.
<p>
"	``	"
We	PP	we
condemn	VBP	condemn
the	DT	the
disruption	NN	disruption
of	IN	of
Islamic	JJ	Islamic
activities	NNS	activity
and	CC	and
persecution	NN	persecution
of	IN	of
the	DT	the
Islamic	JJ	Islamic
movement	NN	movement
'	POS	'
s	NN	S
adherents	NNS	adherent
in	IN	in
Abuja	NP	Abuja
,	,	,
"	''	"
Zakariya	NP	Zakariya
declared	VBD	declare
.	SENT	.
<p>
According	VBG	accord
to	TO	to
the	DT	the
statement	NN	statement
,	,	,
several	JJ	several
peaceful	JJ	peaceful
religious	JJ	religious
events	NNS	event
organised	VBN	organise
by	IN	by
the	DT	the
group	NN	group
,	,	,
including	VBG	include
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Nisfu	NP	<unknown>
Sha'aban	NP	<unknown>
programme	NN	programme
for	IN	for
the	DT	the
celebration	NN	celebration
of	IN	of
Maulud	NP	<unknown>
of	IN	of
Imam	NN	imam
Mahdi	NP	Mahdi
,	,	,
were	VBD	be
reportedly	RB	reportedly
disrupted	VBN	disrupt
by	IN	by
security	NN	security
forces	NNS	force
.	SENT	.
<p>
But	CC	but
the	DT	the
brutal	JJ	brutal
crackdown	NN	crackdown
on	IN	on
the	DT	the
Quds	NP	Quds
Day	NP	Day
procession	NN	procession
drew	VBD	draw
the	DT	the
harshest	JJS	harsh
condemnation	NN	condemnation
.	SENT	.
<p>
"	``	"
Security	NN	security
agents	NNS	agent
,	,	,
particularly	RB	particularly
the	DT	the
Guards	NNS	guard
Brigade	NN	brigade
,	,	,
unprovokedly	RB	<unknown>
attacked	VBD	attack
the	DT	the
2025	CD	@card@
Abuja	NP	Abuja
International	NP	International
Quds	NP	Quds
Day	NP	Day
held	VBD	hold
at	IN	at
Usman	NP	Usman
Bin	NP	Bin
Affan	NP	<unknown>
Mosque	NN	mosque
along	IN	along
Aminu	NP	<unknown>
Kano	NP	Kano
Crescent	NP	Crescent
,	,	,
Abuja	NP	Abuja
,	,	,
on	IN	on
the	DT	the
last	JJ	last
Friday	NP	Friday
of	IN	of
Ramadan	NP	Ramadan
,	,	,
28	CD	@card@
March	NP	March
2025	CD	@card@
.	SENT	.
During	IN	during
the	DT	the
attack	NN	attack
,	,	,
the	DT	the
Army	NP	Army
killed	VBD	kill
26	CD	@card@
protesters	NNS	protester
and	CC	and
arrested	VBN	arrest
274	CD	@card@
,	,	,
including	VBG	include
60	CD	@card@
minors	NNS	minor
,	,	,
"	''	"
Zakariya	NP	Zakariya
revealed	VBD	reveal
.	SENT	.
<p>
He	PP	he
further	RBR	further
alleged	VBD	allege
that	IN	that
11	CD	@card@
of	IN	of
the	DT	the
arrested	VBN	arrest
individuals	NNS	individual
are	VBP	be
critically	RB	critically
ill	JJ	ill
and	CC	and
still	RB	still
in	IN	in
detention	NN	detention
.	SENT	.
<p>
"	''	"
Up	RB	up
to	TO	to
this	DT	this
moment	NN	moment
