<p>
Fox	NP	Fox
News	NP	News
'	POS	'
Trey	NP	Trey
Yingst	NP	Yingst
delivers	VBZ	deliver
the	DT	the
latest	JJS	late
news	NN	news
emerging	VBG	emerge
from	IN	from
the	DT	the
Israel-Hamas	JJ	<unknown>
war	NN	war
as	IN	as
more	JJR	more
hostages	NNS	hostage
continue	VBP	continue
to	TO	to
get	VB	get
released	VBN	release
.	SENT	.
<p>
The	DT	the
terrorist	JJ	terrorist
group	NN	group
Hamas	NNS	<unknown>
released	VBD	release
four	CD	four
additional	JJ	additional
hostages	NNS	hostage
from	IN	from
Gaza	NP	Gaza
on	IN	on
Saturday	NP	Saturday
after	IN	after
a	DT	a
ceasefire	NN	ceasefire
deal	NN	deal
with	IN	with
Israel	NP	Israel
took	VBD	take
effect	NN	effect
nearly	RB	nearly
a	DT	a
week	NN	week
ago	RB	ago
.	SENT	.
<p>
Karina	NP	Karina
Ariev	NP	<unknown>
,	,	,
20	CD	@card@
,	,	,
Daniella	NP	Daniella
Gilboa	NP	<unknown>
,	,	,
20	CD	@card@
,	,	,
Naama	NP	<unknown>
Levy	NP	Levy
,	,	,
20	CD	@card@
,	,	,
and	CC	and
Liri	NP	<unknown>
Albag	NP	<unknown>
,	,	,
19	CD	@card@
--	:	--
all	DT	all
of	IN	of
whom	WP	whom
are	VBP	be
members	NNS	member
of	IN	of
the	DT	the
Israeli	NP	Israeli
Defense	NP	Defense
Forces	NP	Forces
--	:	--
were	VBD	be
freed	VBN	free
on	IN	on
Saturday	NP	Saturday
in	IN	in
the	DT	the
second	JJ	second
round	NN	round
of	IN	of
hostage	NN	hostage
releases	NNS	release
after	IN	after
they	PP	they
were	VBD	be
abducted	VBN	abduct
in	IN	in
Hamas	NP	<unknown>
'	POS	'
Oct.	NP	Oct.
7	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
attack	NN	attack
against	IN	against
Israel	NP	Israel
.	SENT	.
<p>
In	IN	in
exchange	NN	exchange
,	,	,
Israel	NP	Israel
was	VBD	be
expected	VBN	expect
to	TO	to
free	VB	free
200	CD	@card@
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
or	CC	or
detainees	NNS	detainee
,	,	,
including	VBG	include
120	CD	@card@
militants	NNS	militant
serving	VBG	serve
life	NN	life
sentences	NNS	sentence
after	IN	after
being	VBG	be
convicted	VBN	convict
of	IN	of
deadly	JJ	deadly
attacks	NNS	attack
.	SENT	.
<p>
The	DT	the
first	JJ	first
round	NN	round
of	IN	of
hostage	NN	hostage
releases	NNS	release
on	IN	on
Sunday	NP	Sunday
freed	VBD	free
Romi	NP	Romi
Gonen	NP	<unknown>
,	,	,
Emily	NP	Emily
Demari	NP	<unknown>
,	,	,
and	CC	and
Doron	NP	Doron
Steinbrecher	NP	Steinbrecher
.	SENT	.
<p>
Video	NP	Video
from	IN	from
Palestine	NP	Palestine
Square	NP	Square
in	IN	in
Gaza	NP	Gaza
shows	VBZ	show
the	DT	the
four	CD	four
newly	RB	newly
released	VBN	release
women	NNS	woman
hostages	NNS	hostage
being	VBG	be
taken	VBN	take
from	IN	from
the	DT	the
cars	NNS	car
.	SENT	.
They	PP	they
are	VBP	be
alive	JJ	alive
and	CC	and
walking	NN	walking
,	,	,
wearing	VBG	wear
uniforms	NNS	uniform
.	SENT	.
<p>
"	``	"
The	DT	the
Red	NP	Red
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
them	PP	them
and	CC	and
are	VBP	be
on	IN	on
their	PP$	their
way	NN	way
toward	IN	toward
IDF	NP	IDF
and	CC	and
ISA	NP	Isa
forces	NNS	force
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
"	''	"
the	DT	the
IDF	NP	IDF
and	CC	and
Israeli	NP	Israeli
Securities	NPS	Securities
Authority	NP	Authority
said	VBD	say
in	IN	in
a	DT	a
joint	JJ	joint
statement	NN	statement
.	SENT	.
<p>
The	DT	the
IDF	NP	IDF
and	CC	and
ISA	NP	Isa
later	RBR	later
said	VBD	say
:	:	:
"	``	"
A	DT	a
short	JJ	short
while	NN	while
ago	RB	ago
,	,	,
accompanied	VBN	accompany
by	IN	by
IDF	NP	IDF
and	CC	and
ISA	NP	Isa
forces	NNS	force
,	,	,
the	DT	the
four	CD	four
returning	VBG	return
hostages	NNS	hostage
crossed	VBD	cross
the	DT	the
border	NN	border
into	IN	into
Israeli	JJ	Israeli
territory	NN	territory
.	SENT	.
The	DT	the
returning	VBG	return
hostages	NNS	hostage
are	VBP	be
currently	RB	currently
on	IN	on
their	PP$	their
way	NN	way
to	TO	to
an	DT	an
initial	JJ	initial
reception	NN	reception
point	NN	point
in	IN	in
southern	JJ	southern
Israel	NP	Israel
,	,	,
where	WRB	where
they	PP	they
will	MD	will
be	VB	be
reunited	VBN	reunite
with	IN	with
their	PP$	their
parents	NNS	parent
.	SENT	.
"	''	"
<p>
Released	VBN	release
hostage	NN	hostage
Naama	NP	<unknown>
Levy	NP	Levy
sees	VBZ	see
her	PP$	her
parents	NNS	parent
for	IN	for
the	DT	the
first	JJ	first
time	NN	time
in	IN	in
477	CD	@card@
days	NNS	day
after	IN	after
being	VBG	be
violently	RB	violently
kidnapped	VBN	kidnap
by	IN	by
Hamas	JJ	<unknown>
terrorists	NNS	terrorist
on	IN	on
Oct.	NP	Oct.
7	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
(	(	(
IDF	NP	IDF
Spokesman	NN	spokesman
'	POS	'
s	NN	S
Unit	NN	unit
)	)	)
<p>
During	IN	during
their	PP$	their
return	NN	return
to	TO	to
Israeli	JJ	Israeli
territory	NN	territory
,	,	,
the	DT	the
hostages	NNS	hostage
underwent	VBD	undergo
initial	JJ	initial
medical	JJ	medical
assessments	NNS	assessment
.	SENT	.
<p>
"	``	"
The	DT	the
commanders	NNS	commander
and	CC	and
soldiers	NNS	soldier
of	IN	of
the	DT	the
Israel	NP	Israel
