<p>
3	LS	3
Tanzania	NP	Tanzania
,	,	,
some	DT	some
of	IN	of
whom	WP	whom
Israel	NP	Israel
has	VBZ	have
declared	VBN	declare
dead	JJ	dead
.	SENT	.
<p>
In	IN	in
exchange	NN	exchange
for	IN	for
the	DT	the
three	CD	three
freed	VBN	free
Israeli	JJ	Israeli
hostages	NNS	hostage
,	,	,
110	CD	@card@
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
and	CC	and
detainees	NNS	detainee
werereleased	NN	<unknown>
from	IN	from
Israeli	JJ	Israeli
jails	NNS	jail
later	RBR	later
in	IN	in
the	DT	the
day	NN	day
.	SENT	.
The	DT	the
release	NN	release
was	VBD	be
delayed	VBN	delay
by	IN	by
a	DT	a
few	JJ	few
hours	NNS	hour
as	IN	as
Israel	NP	Israel
said	VBD	say
it	PP	it
was	VBD	be
seeking	VBG	seek
reassurances	NNS	reassurance
from	IN	from
the	DT	the
deal	NN	deal
'	POS	'
s	NN	S
mediators	NNS	mediator
that	IN	that
the	DT	the
chaotic	JJ	chaotic
scenes	NNS	scene
at	IN	at
the	DT	the
release	NN	release
of	IN	of
Israeli	JJ	Israeli
hostages	NNS	hostage
would	MD	would
not	RB	not
be	VB	be
repeated	VBN	repeat
at	IN	at
future	JJ	future
handovers	NNS	handover
.	SENT	.
<p>
Among	IN	among
the	DT	the
released	VBN	release
Palestinians	NNS	Palestinian
are	VBP	be
prisoners	NNS	prisoner
who	WP	who
had	VBD	have
been	VBN	be
serving	VBG	serve
life	NN	life
sentences	NNS	sentence
for	IN	for
deadly	JJ	deadly
attacks	NNS	attack
on	IN	on
Israelis	NPS	Israelis
,	,	,
including	VBG	include
Sami	NP	Sami
Jaradat	NP	<unknown>
,	,	,
sentenced	VBN	sentence
for	IN	for
orchestrating	VBG	orchestrate
one	CD	one
of	IN	of
the	DT	the
deadliest	JJS	deadly
attacks	NNS	attack
of	IN	of
the	DT	the
Second	NP	Second
Intifada	NP	Intifada
--	:	--
a	DT	a
2003	CD	@card@
suicide	NN	suicide
bombing	NN	bombing
on	IN	on
a	DT	a
beachfront	NN	beachfront
restaurant	NN	restaurant
in	IN	in
Haifa	NP	Haifa
that	WDT	that
killed	VBD	kill
21	CD	@card@
people	NNS	people
.	SENT	.
Most	JJS	most
serving	VBG	serve
life	NN	life
sentences	NNS	sentence
are	VBP	be
set	VBN	set
to	TO	to
be	VB	be
deported	VBN	deport
to	TO	to
other	JJ	other
countries	NNS	country
in	IN	in
the	DT	the
region	NN	region
.	SENT	.
<p>
Sponsor	VB	sponsor
Message	NP	Message
<p>
The	DT	the
exchange	NN	exchange
is	VBZ	be
part	NN	part
of	IN	of
a	DT	a
multiphase	JJ	multiphase
deal	NN	deal
between	IN	between
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
,	,	,
brokered	VBD	broker
by	IN	by
the	DT	the
U.S.	NP	U.S.
,	,	,
Egypt	NP	Egypt
and	CC	and
Qatar	NP	Qatar
,	,	,
that	WDT	that
began	VBD	begin
Jan.	NP	Jan.
19	CD	@card@
,	,	,
with	IN	with
a	DT	a
six-week	NN	six-week
ceasefire	NN	ceasefire
.	SENT	.
During	IN	during
that	DT	that
time	NN	time
,	,	,
a	DT	a
total	NN	total
of	IN	of
33	CD	@card@
of	IN	of
the	NP	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
to	TO	to
be	VB	be
dead	JJ	dead
--	:	--
are	VBP	be
supposed	VBN	suppose
to	TO	to
be	VB	be
returned	VBN	return
to	TO	to
Israel	NP	Israel
in	IN	in
exchange	NN	exchange
for	IN	for
around	RB	around
1,900	CD	@card@
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
and	CC	and
detainees	NNS	detainee
.	SENT	.
<p>
Thursday	NP	Thursday
'	POS	'
s	NN	S
exchange	NN	exchange
was	VBD	be
previously	RB	previously
unscheduled	JJ	unscheduled
.	SENT	.
It	PP	it
was	VBD	be
negotiated	VBN	negotiate
last	JJ	last
weekend	NN	weekend
,	,	,
after	IN	after
Israel	NP	Israel
said	VBD	say
Hamas	NP	<unknown>
was	VBD	be
supposed	VBN	suppose
to	TO	to
release	VB	release
Yehoud	NP	<unknown>
--	:	--
a	DT	a
civilian	JJ	civilian
--	:	--
on	IN	on
Saturday	NP	Saturday
,	,	,
as	RB	as
one	CD	one
of	IN	of
the	DT	the
four	CD	four
women	NNS	woman
returned	VBN	return
to	TO	to
Israel	NP	Israel
on	IN	on
Jan.	NP	Jan.
25	CD	@card@
.	SENT	.
As	IN	as
a	DT	a
result	NN	result
,	,	,
Israel	NP	Israel
delayed	VBD	delay
allowing	VBG	allow
Palestinians	NNS	Palestinian
to	TO	to
return	VB	return
to	TO	to
northern	JJ	northern
Gaza	NP	Gaza
until	IN	until
arrangements	NNS	arrangement
for	IN	for
Yehoud	NP	<unknown>
'	POS	'
s	NN	S
release	NN	release
were	VBD	be
made	VBN	make
.	SENT	.
Mediators	NNS	mediator
helped	VBD	help
work	NN	work
out	IN	out
Thursday	NP	Thursday
'	POS	'
s	NN	S
release	NN	release
,	,	,
and	CC	and
passage	NN	passage
to	TO	to
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
north	NN	north
for	IN	for
Palestinians	NPS	Palestinians
began	VBD	begin
Monday	NP	Monday
.	SENT	.
<p>
Another	DT	another
hostage-for-detainee	NN	hostage-for-detainee
swap	NN	swap
is	VBZ	be
planned	VBN	plan
for	IN	for
this	DT	this
coming	VBG	come
weekend	NN	weekend
,	,	,
as	RB	as
per	IN	per
the	DT	the
original	JJ	original
schedule	NN	schedule
.	SENT	.
There	EX	there
are	VBP	be
82	CD	@card@
hostages	NNS	hostage
remaining	VBG	remain
in	IN	in
Gaza	NP	Gaza
,	,	,
many	JJ	many
of	IN	of
whom	WP	whom
are	VBP	be
believed	VBN	believe
to	TO	to
be	VB	be
dead	JJ	dead
,	,	,
according	VBG	accord
to	TO	to
Israel	NP	Israel
.	SENT	.
<p>
In	IN	in
another	DT	another
development	NN	development
Thursday	NP	Thursday
,	,	,
Hamas	NP	<unknown>
confirmed	VBD	confirm
its	PP$	its
top	JJ	top
military	JJ	military
commander	NN	commander
,	,	,
Mohammed	NP	Mohammed
Deif	NP	<unknown>
,	,	,
was	VBD	be
killed	VBN	kill
,	,	,
without	IN	without
providing	VBG	provide
details	NNS	detail
.	SENT	.
Israel	NP	Israel
targeted	VBD	target
him	PP	him
in	IN	in
an	DT	an
airstrike	NN	airstrike
in	IN	in
Gaza	NP	Gaza
in	IN	in
July	NP	July
2024	CD	@card@
,	,	,
but	CC	but
Hamas	NP	<unknown>
had	VBD	have
not	RB	not
previously	RB	previously
confirmed	VBD	confirm
his	PP$	his
death	NN	death
.	SENT	.
