<p>
WASHINGTON	NP	WASHINGTON
:	:	:
US	NP	US
President	NP	President
Joe	NP	Joe
Biden	NP	Biden
spoke	VBD	speak
on	IN	on
Sunday	NP	Sunday
(	(	(
Jan	NP	Jan
12	CD	@card@
)	)	)
with	IN	with
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
,	,	,
the	DT	the
White	NP	White
House	NP	House
said	VBD	say
,	,	,
as	IN	as
US	NP	US
officials	NNS	official
race	NN	race
to	TO	to
reach	VB	reach
a	DT	a
Gaza	NP	Gaza
hostage	NN	hostage
and	CC	and
ceasefire	NN	ceasefire
deal	NN	deal
before	IN	before
Biden	NP	Biden
leaves	VBZ	leave
office	NN	office
on	IN	on
Jan	NP	Jan
20	CD	@card@
.	SENT	.
<p>
Biden	NP	Biden
and	CC	and
Netanyahu	NP	<unknown>
discussed	VBD	discuss
efforts	NNS	effort
underway	JJ	underway
to	TO	to
reach	VB	reach
a	DT	a
deal	NN	deal
to	TO	to
halt	VB	halt
the	DT	the
fighting	NN	fighting
in	IN	in
the	DT	the
Palestinian	JJ	Palestinian
enclave	NN	enclave
and	CC	and
free	VB	free
the	DT	the
remaining	VBG	remain
hostages	NNS	hostage
there	RB	there
,	,	,
the	DT	the
White	NP	White
House	NP	House
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
after	IN	after
the	DT	the
two	CD	two
leaders	NNS	leader
spoke	VBD	speak
by	IN	by
telephone	NN	telephone
.	SENT	.
<p>
Biden	NP	Biden
"	``	"
stressed	VBD	stress
the	DT	the
immediate	JJ	immediate
need	NN	need
for	IN	for
a	DT	a
ceasefire	NN	ceasefire
in	IN	in
Gaza	NP	Gaza
and	CC	and
return	NN	return
of	IN	of
the	DT	the
hostages	NNS	hostage
with	IN	with
a	DT	a
surge	NN	surge
in	IN	in
humanitarian	JJ	humanitarian
aid	NN	aid
enabled	VBN	enable
by	IN	by
a	DT	a
stoppage	NN	stoppage
in	IN	in
the	DT	the
fighting	NN	fighting
under	IN	under
the	DT	the
deal	NN	deal
"	''	"
,	,	,
it	PP	it
said	VBD	say
.	SENT	.
<p>
Netanyahu	NP	<unknown>
updated	VBD	update
Biden	NP	Biden
on	IN	on
progress	NN	progress
in	IN	in
the	DT	the
talks	NNS	talk
and	CC	and
on	IN	on
the	DT	the
mandate	NN	mandate
he	PP	he
has	VBZ	have
given	VBN	give
his	PP$	his
top-level	JJ	top-level
security	NN	security
delegation	NN	delegation
now	RB	now
in	IN	in
Doha	NP	Doha
in	IN	in
order	NN	order
to	TO	to
advance	VB	advance
a	DT	a
hostage	NN	hostage
deal	NN	deal
,	,	,
Netanyahu	NP	<unknown>
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
.	SENT	.
<p>
The	DT	the
two	CD	two
leaders	NNS	leader
also	RB	also
discussed	VBN	discuss
"	``	"
the	DT	the
fundamentally	RB	fundamentally
changed	VBN	change
regional	JJ	regional
circumstances	NNS	circumstance
