<h>
Follow	VB	follow
Us	PP	us
<h>
Israeli	JJ	Israeli
airstrikes	NNS	airstrike
kill	VBP	kill
at	IN	at
least	JJS	least
26	CD	@card@
across	IN	across
Gaza	NP	Gaza
<p>
A	DT	a
man	NN	man
mourns	VBZ	mourn
over	IN	over
the	DT	the
body	NN	body
of	IN	of
a	DT	a
Palestinian	JJ	Palestinian
man	NN	man
killed	VBN	kill
during	IN	during
an	DT	an
Israeli	JJ	Israeli
army	NN	army
strike	NN	strike
in	IN	in
Deir	NP	Deir
al-Balah	NP	<unknown>
in	IN	in
the	DT	the
central	JJ	central
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
Jan.	NP	Jan.
2	CD	@card@
,	,	,
2025	CD	@card@
.	SENT	.
<p>
Share	NN	share
<p>
Israeli	JJ	Israeli
airstrikes	NNS	airstrike
kill	VBP	kill
at	IN	at
least	JJS	least
26	CD	@card@
across	IN	across
Gaza	NP	Gaza
<p>
share	NN	share
<p>
Israeli	JJ	Israeli
airstrikes	NNS	airstrike
killed	VBN	kill
at	IN	at
least	JJS	least
26	CD	@card@
people	NNS	people
across	IN	across
Gaza	NP	Gaza
on	IN	on
Thursday	NP	Thursday
,	,	,
including	VBG	include
10	CD	@card@
people	NNS	people
in	IN	in
a	DT	a
tent	NN	tent
encampment	NN	encampment
sheltering	VBG	shelter
displaced	VBN	displace
families	NNS	family
,	,	,
medics	NNS	medic
said	VBD	say
.	SENT	.
<p>
The	DT	the
daily	JJ	daily
bombardments	NNS	bombardment
are	VBP	be
continuing	VBG	continue
as	IN	as
efforts	NNS	effort
to	TO	to
secure	VB	secure
a	DT	a
ceasefire	NN	ceasefire
have	VBP	have
stalled	VBN	stall
.	SENT	.
At	IN	at
least	JJS	least
15	CD	@card@
others	NNS	other
were	VBD	be
injured	VBN	injure
in	IN	in
the	DT	the
attacks	NNS	attack
on	IN	on
Thursday	NP	Thursday
.	SENT	.
<p>
An	DT	an
early	JJ	early
morning	NN	morning
strike	NN	strike
in	IN	in
the	DT	the
seaside	NN	seaside
humanitarian	JJ	humanitarian
zone	NN	zone
known	VBN	know
as	IN	as
al-Mawasi	NP	<unknown>
killed	VBD	kill
at	IN	at
least	JJS	least
10	CD	@card@
people	NNS	people
,	,	,
including	VBG	include
three	CD	three
children	NNS	child
and	CC	and
two	CD	two
senior	JJ	senior
Hamas	JJ	<unknown>
police	NN	police
officers	NNS	officer
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	NN	S
military	NN	military
said	VBD	say
it	PP	it
targeted	VBD	target
a	DT	a
senior	JJ	senior
officer	NN	officer
in	IN	in
the	DT	the
Hamas-run	JJ	<unknown>
police	NN	police
force	NN	force
.	SENT	.
It	PP	it
said	VBD	say
he	PP	he
was	VBD	be
involved	VBN	involve
in	IN	in
gathering	VBG	gather
intelligence	NN	intelligence
used	VBN	use
by	IN	by
Hamas	NP	<unknown>
'	POS	'
armed	JJ	armed
wing	NN	wing
in	IN	in
attacks	NNS	attack
on	IN	on
Israeli	JJ	Israeli
forces	NNS	force
.	SENT	.
<p>
Another	DT	another
Israeli	JJ	Israeli
strike	NN	strike
killed	VBN	kill
at	IN	at
least	JJS	least
eight	CD	eight
Palestinians	NNS	Palestinian
in	IN	in
Deir	NP	Deir
al-Balah	NP	<unknown>
in	IN	in
central	JJ	central
Gaza	NP	Gaza
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
secure	JJ	secure
aid	NN	aid
convoys	NNS	convoy
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
hospital	NN	hospital
that	WDT	that
received	VBD	receive
the	DT	the
bodies	NNS	body
.	SENT	.
<p>
In	IN	in
the	DT	the
south	NN	south
of	IN	of
the	DT	the
enclave	NN	enclave
,	,	,
Israel	NP	Israel
'	POS	'
s	NN	S
military	NN	military
killed	VBD	kill
five	CD	five
police	NN	police
officers	NNS	officer
in	IN	in
eastern	JJ	eastern
Khan	NP	Khan
Younis	NP	Younis
.	SENT	.
Israeli	JJ	Israeli
government	NN	government
spokesperson	NN	spokesperson
David	NP	David
Mencer	NP	Mencer
said	VBD	say
the	DT	the
strike	NN	strike
targeted	VBD	target
the	DT	the
head	NN	head
of	IN	of
the	DT	the
Hamas	JJ	<unknown>
internal	JJ	internal
security	NN	security
force	NN	force
in	IN	in
southern	JJ	southern
Gaza	NP	Gaza
.	SENT	.
<p>
"	``	"
Where	WRB	where
did	VBD	do
we	PP	we
find	VB	find
him	PP	him
?	SENT	?
Where	WRB	where
else	RB	else
,	,	,
but	CC	but
of	IN	of
course	NN	course
hiding	NN	hiding
in	IN	in
the	DT	the
humanitarian	JJ	humanitarian
zone	NN	zone
in	IN	in
Khan	NP	Khan
Younis	NP	Younis
,	,	,
where	WRB	where
Gazans	NNS	Gazan
are	VBP	be
sheltering	VBG	shelter
from	IN	from
this	DT	this
war	NN	war
,	,	,
"	''	"
Mencer	NP	Mencer
said	VBD	say
.	SENT	.
<p>
Buildings	NNS	building
lie	VBP	lie
in	IN	in
ruin	NN	ruin
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
amid	IN	amid
the	DT	the
ongoing	JJ	ongoing
conflict	NN	conflict
between	IN	between
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
,	,	,
as	RB	as
seen	VBN	see
from	IN	from
southern	JJ	southern
Israel	NP	Israel
,	,	,
Jan.	NP	Jan.
2	CD	@card@
,	,	,
2025	CD	@card@
.	SENT	.
<p>
Throughout	IN	throughout
the	DT	the
war	NN	war
,	,	,
Israel	NP	Israel
has	VBZ	have
targeted	VBN	target
police	NNS	police
in	IN	in
Gaza	NP	Gaza
,	,	,
which	WDT	which
has	VBZ	have
led	VBN	lead
to	TO	to
a	DT	a
deterioration	NN	deterioration
of	IN	of
law	NN	law
and	CC	and
order	NN	order
that	WDT	that
has	VBZ	have
complicated	VBN	complicate
efforts	NNS	effort
by	IN	by
humanitarian	JJ	humanitarian
groups	NNS	group
to	TO	to
deliver	VB	deliver
much-needed	VBN	much-need
aid	NN	aid
.	SENT	.
Israel	NP	Israel
accuses	VBZ	accuse
U.S.-designated	JJ	<unknown>
terror	NN	terror
group	NN	group
Hamas	NN	<unknown>
of	IN	of
taking	VBG	take
the	DT	the
aid	NN	aid
for	IN	for
its	PP$	its
own	JJ	own
purposes	NNS	purpose
.	SENT	.
<p>
In	IN	in
another	DT	another
Israeli	JJ	Israeli
strike	NN	strike
in	IN	in
Maghazi	NP	Maghazi
in	IN	in
central	JJ	central
Gaza	NP	Gaza
,	,	,
three	CD	three
Palestinians	NNS	Palestinian
were	VBD	be
killed	VBN	kill
while	IN	while
walking	VBG	walk
in	IN	in
the	DT	the
street	NN	street
.	SENT	.
<p>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Hamas	NN	<unknown>
if	IN	if
the	DT	the
militant	JJ	militant
group	NN	group
continues	VBZ	continue
to	TO	to
hold	VB	hold
the	DT	the
hostages	NNS	hostage
it	PP	it
took	VBD	take
in	IN	in
October	NP	October
2023	CD	@card@
and	CC	and
launches	VBZ	launch
rockets	NNS	rocket
at	IN	at
Israel	NP	Israel
.	SENT	.
<p>
"	``	"
I	PP	I
want	VBP	want
to	TO	to
send	VB	send
a	DT	a
clear	JJ	clear
message	NN	message
from	IN	from
here	RB	here
to	TO	to
the	DT	the
heads	NNS	head
of	IN	of
the	DT	the
terrorists	NNS	terrorist
in	IN	in
Gaza	NP	Gaza
:	:	:
If	IN	if
Hamas	NP	<unknown>
does	VBZ	do
not	RB	not
soon	RB	soon
allow	VB	allow
the	DT	the
release	NN	release
of	IN	of
the	DT	the
Israeli	JJ	Israeli
hostages	NNS	hostage
from	IN	from
Gaza	NP	Gaza
...	:	...
and	CC	and
continues	VBZ	continue
firing	NN	firing
at	IN	at
Israeli	JJ	Israeli
communities	NNS	community
,	,	,
it	PP	it
will	MD	will
face	VB	face
blows	NNS	blow
of	IN	of
an	DT	an
intensity	NN	intensity
not	RB	not
seen	VBN	see
in	IN	in
Gaza	NP	Gaza
for	IN	for
a	DT	a
long	JJ	long
time	NN	time
,	,	,
"	''	"
Defense	NP	Defense
Minister	NP	Minister
Israel	NP	Israel
Katz	NP	Katz
said	VBD	say
.	SENT	.
<p>
The	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
began	VBD	begin
with	IN	with
Hamas	JJ	<unknown>
militants	NNS	militant
attacking	VBG	attack
southern	JJ	southern
Israel	NP	Israel
on	IN	on
Oct.	NP	Oct.
7	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
killing	VBG	kill
about	RB	about
1,200	CD	@card@
people	NNS	people
and	CC	and
taking	VBG	take
about	RB	about
250	CD	@card@
people	NNS	people
hostage	NN	hostage
.	SENT	.
About	RB	about
100	CD	@card@
hostages	NNS	hostage
are	VBP	be
being	VBG	be
held	VBN	hold
in	IN	in
Gaza	NP	Gaza
,	,	,
with	IN	with
at	IN	at
least	JJS	least
one-third	NN	one-third
of	IN	of
them	PP	them
believed	VBD	believe
to	TO	to
be	VB	be
dead	JJ	dead
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
counteroffensive	NN	counteroffensive
in	IN	in
Gaza	NP	Gaza
has	VBZ	have
killed	VBN	kill
at	IN	at
least	JJS	least
